Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
571	773.6649	2.5869956	776.15985	769.4112	165.70056	299.50055	768.1255	0.0	1000.0	1000.0	2283999	76.627304	14.342671	87.75573	2.507102	-76.63416	0.25245437	28127.92271399498
572	392.69678	357.53864	777.1417	29.240162	97.22482	227.39362	772.2479	0.0	1000.0	1000.0	2287999	76.16822	15.00633	85.154335	4.0452805	-76.16027	0.29490206	28187.804707050323
573	188.75392	317.53366	738.7081	0.0	301.79236	365.4636	763.33203	0.0	1000.0	1000.0	2291999	75.69283	15.680392	85.78616	3.1767778	-75.68235	0.32892084	28248.0206489563
574	396.70044	396.70062	793.9514	0.0	308.99173	365.2669	800.08685	0.0	1000.0	1000.0	2295999	75.21325	16.584608	86.02788	-0.6451893	-75.20234	0.44166493	28308.069466352463
575	332.46906	336.20068	785.00586	0.0	383.17276	371.4499	767.58136	0.0	1000.0	1000.0	2299999	74.962906	17.273989	86.876205	-0.8190689	-74.95886	0.5732671	28368.10358262062
576	214.65909	325.56262	777.7847	8.137584	496.3287	324.8628	761.69183	0.0	1000.0	1000.0	2303999	74.81714	17.594141	91.204544	1.61869	-74.81855	0.60676587	28427.97833585739
577	762.6405	23.442827	784.21954	724.7573	680.2643	228.15309	800.1271	0.0	1000.0	1000.0	2307999	75.03732	17.159834	87.96515	2.4535675	-75.068634	0.7273992	28488.150548696518
578	772.1076	10.262455	785.68256	761.104	690.754	132.75568	773.1237	314.40018	1000.0	1000.0	2311999	76.11163	15.645744	91.78065	0.24458027	-76.180016	0.80233496	28548.64830327034
579	762.55066	15.14184	779.5738	739.6484	616.5073	27.091871	648.119	551.3572	1000.0	1000.0	2315999	76.85803	14.502372	88.62657	5.1741543	-76.905136	0.6729042	28609.26983857155
580	634.02026	48.637894	701.042	579.40765	621.7347	226.2838	771.5521	0.0	1000.0	1000.0	2319999	77.35193	13.809718	89.52783	-2.02524	-77.411705	0.5678302	28669.72807073593
581	750.6604	12.680459	761.29224	729.41046	612.01306	131.11565	800.2627	460.86572	1000.0	1000.0	2323999	77.63875	13.045197	89.17082	8.515575	-77.68665	0.49421906	28730.279752969742
582	599.20355	176.01682	783.7912	326.6305	730.41864	51.25837	800.1131	631.2595	1000.0	1000.0	2327999	77.4858	12.969937	88.40502	7.063674	-77.504036	0.4260223	28790.67036509514
583	629.03937	224.60193	770.9693	240.23738	680.3374	205.00266	800.1584	69.6	1000.0	1000.0	2331999	77.17436	13.1742115	86.98658	6.5706863	-77.204544	0.33064136	28851.423281669617
584	713.0543	83.189865	780.4616	576.401	740.1841	21.847961	782.46246	709.6361	1000.0	1000.0	2335999	77.158554	13.281916	86.876076	4.61265	-77.199974	0.31216303	28911.96336722374
585	703.4797	45.432426	764.5412	653.6802	755.27954	25.484928	800.05994	706.50867	1000.0	1000.0	2339999	77.252914	13.282719	85.84053	0.75580406	-77.2939	0.3347905	28972.535252332687
586	782.1401	17.065674	803.0723	758.81134	734.42267	50.830624	797.884	607.39215	1000.0	1000.0	2343999	77.36156	13.119757	86.5097	0.4139862	-77.3985	0.33041176	29032.698627710342
587	742.1728	28.25244	769.3041	697.7159	659.0325	35.30933	704.0315	609.7311	1000.0	1000.0	2347999	77.21217	13.295101	85.27339	6.5613604	-77.23788	0.30101722	29093.256378889084
588	749.2874	24.200459	774.5307	709.45636	739.86633	35.61147	788.2	651.55237	1000.0	1000.0	2351999	77.0039	13.449515	87.36722	1.2847157	-77.02724	0.3527856	29153.708280801773
589	564.5276	319.8075	815.25037	15.394862	717.64874	85.005554	771.3347	472.86353	1000.0	1000.0	2355999	77.061005	13.567378	89.19821	0.5167732	-77.09895	0.332273	29214.190458774567
590	742.53394	40.444477	781.49335	681.9729	728.8276	27.137053	770.53357	691.28827	1000.0	1000.0	2359999	77.08608	13.344504	85.90346	5.628133	-77.11494	0.3190141	29274.688363790512
591	710.4171	69.55331	785.4902	602.3148	632.8646	84.66475	701.6058	412.90424	1000.0	1000.0	2363999	77.0945	13.195584	87.334625	4.7634974	-77.1265	0.30789065	29335.41776895523
592	750.3554	60.39387	815.2878	655.2518	429.02148	350.91687	768.0214	0.0	1000.0	1000.0	2367999	77.12916	13.445209	84.71991	-36.426674	-77.177155	0.31841803	29396.426254749298
593	564.5446	327.74393	784.34845	0.0	230.43826	337.6734	800.1185	0.0	1000.0	1000.0	2371999	77.20943	13.592043	86.102936	-51.466072	-77.22559	0.351233	29457.16770339012
594	322.59918	246.69353	726.02094	90.60485	686.9257	75.68402	768.5662	562.0392	1000.0	1000.0	2375999	76.80154	13.909261	85.89259	-52.253952	-76.82344	0.3477562	29517.747141122818
595	539.2214	217.00082	782.9354	265.81796	717.65247	68.998215	769.1489	538.6129	1000.0	1000.0	2379999	76.61337	14.133275	86.07164	-13.645318	-76.63349	0.34215853	29578.40233373642
596	731.3114	44.5751	782.87756	669.75397	742.2177	23.14993	769.7491	702.5298	1000.0	1000.0	2383999	76.4525	13.932789	86.52394	-3.7135649	-76.483826	0.35827014	29638.67472553253
597	740.8981	32.04526	779.6791	691.8408	735.46265	31.489498	800.1756	672.28186	1000.0	1000.0	2387999	76.73878	13.62299	86.66313	5.9353933	-76.77125	0.35385817	29698.586260080338
598	732.93774	76.465996	781.6705	600.5891	743.62573	30.60332	787.4359	670.5892	1000.0	1000.0	2391999	76.63688	13.570102	85.249825	-11.615257	-76.668106	0.31599805	29759.03791475296
599	753.0588	14.046384	771.6498	732.6066	744.52966	42.570335	788.205	634.4001	1000.0	1000.0	2395999	76.68964	13.455338	86.609634	2.4475732	-76.72186	0.31247407	29819.884607076645
600	761.149	13.86778	775.6757	740.84863	717.1254	27.524427	755.3677	663.2212	1000.0	1000.0	2399999	76.55026	13.598972	85.30337	-0.39419174	-76.577484	0.32506165	29880.388168096542
601	744.4242	26.845163	770.95184	700.0488	600.39026	297.15207	772.1007	0.0	1000.0	1000.0	2403999	76.63488	13.504474	86.775604	2.8884683	-76.67794	0.3402895	29941.076915979385
602	743.9236	21.671675	757.3256	706.4011	524.5228	242.16687	769.0747	74.4	1000.0	1000.0	2407999	76.83428	13.416271	85.91732	4.899916	-76.87135	0.30457476	30001.61880683899
603	694.8556	101.50446	757.056	519.08905	710.1813	71.459526	800.1004	534.464	1000.0	1000.0	2411999	76.882	13.287807	85.37529	7.235154	-76.92101	0.2848188	30061.804349184036
604	726.59784	40.91174	781.68536	685.413	570.9656	54.70456	661.0036	491.29773	1000.0	1000.0	2415999	77.013985	13.02703	84.65935	6.8422976	-77.061554	0.29283538	30122.297907590866
605	585.0652	190.79135	748.20514	264.19617	551.8294	144.83228	765.64886	334.43475	1000.0	1000.0	2419999	77.16315	12.932441	85.04343	7.0780125	-77.202614	0.29684716	30182.998589992523
606	540.2877	173.96521	679.36536	252.64127	672.98206	215.85313	772.14954	30.4	1000.0	1000.0	2423999	77.06143	13.092746	85.93743	7.095357	-77.09873	0.29580018	30244.036680698395
607	770.3503	13.303674	784.48895	748.4892	728.51843	58.68044	776.06366	571.2207	1000.0	1000.0	2427999	77.07667	13.319932	87.44506	8.324443	-77.118935	0.3048059	30304.377673864365
608	769.0719	9.987017	779.0805	757.6102	686.0377	172.56995	764.20844	169.6	1000.0	1000.0	2431999	77.29631	13.071191	85.47366	8.125487	-77.35258	0.31075075	30365.53561067581
609	678.6005	40.206482	740.3978	637.4007	385.3179	44.35807	442.4	319.22885	1000.0	1000.0	2435999	77.49799	12.934736	85.98535	7.8676195	-77.53636	0.31556135	30425.79772591591
610	515.63763	319.87387	787.565	0.0	716.36255	40.23047	776.1004	655.25287	1000.0	1000.0	2439999	77.18807	13.226365	87.14799	8.645486	-77.21646	0.32496977	30486.339322566986
611	626.8323	182.92232	781.38605	317.98376	529.0721	28.472967	560.135	466.40494	1000.0	1000.0	2443999	77.05599	13.270104	87.1809	6.0444393	-77.092224	0.3250576	30547.40438556671
612	673.5544	81.11043	787.8474	558.45703	528.05237	162.88228	642.5001	51.2	1000.0	1000.0	2447999	77.07693	13.116355	86.73898	5.394065	-77.12132	0.3242923	30608.221757650375
613	755.9054	26.788528	781.91174	719.69794	606.4493	300.4983	783.31433	0.0	1000.0	1000.0	2451999	76.94861	13.154524	85.19072	-5.440239	-76.97381	0.3312009	30669.311902046204
614	768.06213	33.113163	815.2168	728.37885	746.8542	51.088528	776.1967	595.2879	1000.0	1000.0	2455999	76.88265	13.223215	86.16731	-1.4804277	-76.92304	0.30664977	30730.699104309082
615	779.28723	22.465971	815.386	754.1705	767.1477	16.373066	800.4074	744.2625	1000.0	1000.0	2459999	76.926	13.17944	85.648346	0.28142738	-76.95833	0.30140626	30792.322506666183
616	749.9674	27.502268	790.0392	716.7957	752.8752	17.232986	773.7616	716.25415	1000.0	1000.0	2463999	76.85555	12.943792	85.39153	-1.3714495	-76.895065	0.30953613	30853.18381667137
617	779.2787	1.8739082	781.02234	776.2183	748.22455	46.65393	772.17206	610.529	1000.0	1000.0	2467999	76.92853	12.818455	86.38131	2.479457	-76.96422	0.31431013	30913.772918462753
618	613.4853	241.02185	781.5338	200.41689	603.25366	248.1083	772.1731	0.0	1000.0	1000.0	2471999	76.83189	12.905275	86.5703	0.44636726	-76.868835	0.29961437	30975.080004692078
619	723.0255	30.43693	764.1778	685.33307	637.14355	247.00525	775.4106	136.0	1000.0	1000.0	2475999	76.7719	12.844198	84.64216	1.7757483	-76.80269	0.30764058	31035.860490322113
620	757.24426	13.298467	775.42865	741.52075	638.9308	249.66426	776.1116	0.0	1000.0	1000.0	2479999	76.72223	12.759755	84.94747	6.055173	-76.75686	0.2781791	31097.085648298264
621	758.4991	25.203136	779.87994	717.894	703.5897	141.66064	797.89557	284.8	1000.0	1000.0	2483999	76.69459	12.876113	85.47714	-0.39574242	-76.73005	0.28518385	31158.347568511963
622	759.6978	16.502844	778.07874	733.3547	741.34216	35.085106	773.6518	649.64124	1000.0	1000.0	2487999	76.79881	12.747737	87.42071	5.0175295	-76.8357	0.28330737	31219.195308208466
623	788.6568	15.361267	814.95526	776.6238	737.33466	15.786245	764.10065	716.81757	1000.0	1000.0	2491999	76.979004	12.353355	86.54727	2.579813	-77.01975	0.30828106	31280.308485031128
624	770.1306	11.445139	780.55865	750.9373	740.3874	21.281925	774.4837	704.11163	1000.0	1000.0	2495999	77.09718	12.19377	86.41162	-13.749389	-77.13225	0.3144081	31341.100694417953
625	770.21796	20.911238	800.4235	747.3061	668.773	178.62166	767.35614	144.0	1000.0	1000.0	2499999	77.0341	12.300506	85.732704	-0.93768215	-77.06743	0.30862987	31401.67224907875
626	724.01385	43.93591	765.79095	662.32983	752.4289	33.873814	800.1435	700.0361	1000.0	1000.0	2503999	77.07935	12.314001	85.47879	-3.2998486	-77.112915	0.32899678	31462.897349834442
627	582.0149	331.38605	778.6629	8.140316	627.7363	258.82028	768.10547	0.0	1000.0	1000.0	2507999	76.93606	12.553203	85.51379	-4.1752186	-76.96025	0.32335657	31523.990559101105
628	743.25336	50.516293	814.95917	679.69354	699.1322	175.40866	781.7163	176.0	1000.0	1000.0	2511999	76.80885	12.675023	86.338394	-3.0859241	-76.84011	0.3155421	31586.203943252563
629	763.8102	21.1388	782.4931	729.5616	767.0	17.177904	796.9113	722.51917	1000.0	1000.0	2515999	76.84701	12.271203	86.107635	-2.8701735	-76.87789	0.3048596	31647.983573913574
630	572.62695	330.78238	780.0595	0.0	682.06995	227.54207	768.30115	0.0	1000.0	1000.0	2519999	76.81954	12.419247	84.7811	-12.5650425	-76.85153	0.28865466	31709.952620506287
631	490.04807	309.6758	779.7648	0.0	506.3814	331.5911	739.32886	0.0	1000.0	1000.0	2523999	76.77097	12.629204	88.79828	-3.2102728	-76.805595	0.31574342	31772.034526348114
632	415.50153	285.97192	725.02985	0.0	747.2963	17.628963	768.04486	708.8951	1000.0	1000.0	2527999	76.687294	13.020571	86.39742	0.9565649	-76.71796	0.30841786	31834.440291166306
633	773.6983	9.943732	787.013	759.1235	756.27997	21.083467	780.0077	703.20044	1000.0	1000.0	2531999	76.70551	13.246549	87.278564	-4.5558205	-76.73806	0.31048492	31896.404006958008
634	756.9257	21.200613	785.53076	731.6769	737.93835	35.905743	788.9148	655.2231	1000.0	1000.0	2535999	76.78678	13.156314	85.79809	-2.1511765	-76.827156	0.2960561	31958.90072631836
635	766.1295	13.901498	779.6016	742.9957	685.56836	229.2665	800.2024	0.0	1000.0	1000.0	2539999	76.88879	12.970765	86.308975	-3.728156	-76.927216	0.32486492	32020.795523881912
636	768.5543	16.43577	788.0093	751.3964	654.6975	171.81837	765.66895	152.0	1000.0	1000.0	2543999	76.97076	12.817474	86.60629	-4.176073	-77.01035	0.3314361	32082.65822339058
637	750.1375	9.619509	765.59186	740.397	677.0426	213.84526	772.89075	37.6	1000.0	1000.0	2547999	76.93893	12.766656	85.73511	-9.011876	-76.97652	0.3443371	32144.615899801254
638	737.1124	36.296715	782.65924	686.3561	741.0506	41.134754	800.2977	642.5914	1000.0	1000.0	2551999	77.0869	12.614443	87.0742	-6.0959644	-77.126656	0.30895913	32206.192730665207
639	706.7952	65.58607	770.8579	597.3948	655.11395	210.30441	753.72876	36.0	1000.0	1000.0	2555999	77.28979	12.284274	86.275665	-1.8019199	-77.32683	0.31282264	32268.168042182922
640	716.91223	45.13107	759.9088	644.54156	463.96844	245.13892	672.1158	0.0	1000.0	1000.0	2559999	77.12858	12.317624	86.22397	-15.474042	-77.15142	0.30900353	32329.44623041153
641	711.92126	48.098145	760.2575	654.29175	612.26276	45.741615	680.02765	528.8061	1000.0	1000.0	2563999	76.87306	12.513514	85.057495	-6.036888	-76.89336	0.32256392	32388.52009344101
642	740.2182	31.010096	759.9251	686.55927	750.64813	19.602598	769.7808	696.0928	1000.0	1000.0	2567999	76.706795	12.629897	85.11926	-3.5124817	-76.742004	0.3097634	32448.525952339172
643	685.69196	90.977806	753.54553	530.4157	615.16376	23.44005	653.6212	561.6279	1000.0	1000.0	2571999	76.56699	12.761053	85.9051	-4.3511944	-76.579124	0.31103575	32508.429827451706
644	695.0205	55.794575	742.0137	604.27893	741.2313	30.01079	800.20135	689.6977	1000.0	1000.0	2575999	76.26904	13.033699	85.545525	-12.973763	-76.298996	0.29211128	32569.28280186653
645	728.25336	38.55794	777.88074	680.5914	711.44727	47.506668	765.6662	600.0477	1000.0	1000.0	2579999	76.4006	13.142033	86.55238	-4.399123	-76.43527	0.3191941	32629.040223121643
646	672.3248	148.1698	814.62067	437.91263	504.5999	33.767513	556.10406	431.2395	1000.0	1000.0	2583999	76.46586	13.258143	84.94948	-12.66924	-76.49713	0.3318598	32688.67582154274
647	485.07007	299.47208	787.90424	0.0	716.9178	61.495262	784.31903	577.6015	1000.0	1000.0	2587999	76.45447	13.384106	84.92061	-5.801879	-76.48816	0.326154	32748.87272620201
648	626.8448	95.91402	762.0544	504.31778	485.1107	272.34998	751.3433	0.0	1000.0	1000.0	2591999	76.524124	13.443487	85.88252	-8.444786	-76.55481	0.29357272	32808.85088443756
649	566.23267	242.2327	759.3825	153.07027	748.8926	28.953318	789.8033	699.25244	1000.0	1000.0	2595999	76.434425	13.729557	85.318695	-6.7432528	-76.4676	0.30297947	32869.0830206871
650	706.6098	33.307953	742.59247	657.70667	695.65027	58.561172	764.8327	567.20514	1000.0	1000.0	2599999	76.43455	13.79139	84.81301	-8.095298	-76.46259	0.32843286	32930.04713988304
651	692.871	82.97561	756.601	551.5273	653.91675	220.93655	769.63416	0.0	1000.0	1000.0	2603999	76.39394	13.872627	88.15543	-25.594849	-76.41924	0.38358384	32990.13348388672
652	566.801	327.57846	779.945	0.0	726.074	33.868748	765.98157	642.53705	1000.0	1000.0	2607999	76.45463	13.850037	85.49051	-19.458225	-76.48932	0.3638863	33049.963431835175
653	676.9049	63.37601	757.52313	582.67456	690.59204	57.402023	767.2007	556.0423	1000.0	1000.0	2611999	76.510735	13.836608	84.64246	-14.503112	-76.554535	0.3635283	33109.86807227135
654	736.7438	29.401068	782.3721	702.68066	746.76263	15.11548	784.86523	732.0138	1000.0	1000.0	2615999	76.77145	13.963956	86.64121	-10.691317	-76.80486	0.37915352	33169.51890587807
655	750.81226	23.605541	784.54456	718.1843	697.73535	186.46552	800.0186	144.0	1000.0	1000.0	2619999	76.47793	14.035989	85.994736	-9.060644	-76.50416	0.34004077	33229.64826345444
656	761.338	7.7841277	773.84937	754.39813	612.29895	306.87115	800.0354	0.0	1000.0	1000.0	2623999	76.75346	13.865985	85.9123	-16.481775	-76.79594	0.30071607	33289.693679094315
657	765.05457	10.948969	783.25806	754.68304	751.0578	11.466047	772.16565	736.864	1000.0	1000.0	2627999	76.86684	13.934173	86.74666	-27.10705	-76.90242	0.30548498	33349.7092833519
658	766.46533	50.81398	815.0329	681.16675	753.3615	29.038061	800.1713	688.15405	1000.0	1000.0	2631999	76.94949	13.716754	87.73099	-23.988049	-76.98703	0.28470725	33409.02224969864
659	600.50586	288.9642	779.3159	100.21461	755.7677	18.809422	786.50604	713.83234	1000.0	1000.0	2635999	76.91283	13.6612015	85.8897	-4.9349813	-76.951546	0.29042166	33468.87965917587
660	730.598	39.135822	783.1139	682.0565	621.4543	220.34584	800.2807	0.0	1000.0	1000.0	2639999	76.97188	13.553744	85.84563	4.6272297	-77.01217	0.28612584	33529.14726352692
661	619.8657	242.34018	789.2102	201.32077	741.5041	20.383316	775.3193	695.28577	1000.0	1000.0	2643999	76.94585	13.404883	85.46417	-5.797303	-76.98095	0.27811846	33589.24575257301
662	574.2309	333.10522	814.90283	0.0	732.3032	27.656199	767.4305	677.69403	1000.0	1000.0	2647999	76.81843	13.416948	88.39357	-8.071271	-76.853546	0.27204964	33649.2009472847
663	771.7771	9.67498	778.34125	755.08417	756.16345	20.036787	782.5398	710.494	1000.0	1000.0	2651999	76.8	13.376139	85.33185	-10.380607	-76.83981	0.26929638	33708.9479496479
664	750.5863	22.241087	778.15546	720.851	714.80853	59.76174	767.3571	600.0192	1000.0	1000.0	2655999	76.74213	13.3314085	84.76044	-14.1611	-76.77871	0.25588402	33769.0110874176
665	761.8462	42.600086	814.5886	715.63135	685.3263	80.523476	800.0475	553.6012	1000.0	1000.0	2659999	76.6303	13.167651	84.9798	-12.654294	-76.66222	0.2697012	33828.486909627914
666	570.16614	331.08826	797.6775	0.0	750.2621	20.656212	769.7217	704.9193	1000.0	1000.0	2663999	76.602135	13.0984335	84.48962	-9.588862	-76.63461	0.25875127	33887.337688207626
667	760.43604	40.47213	815.22864	705.5553	675.2527	225.4076	768.8718	0.0	1000.0	1000.0	2667999	76.562164	13.136126	86.57759	2.9210954	-76.59573	0.2694485	33945.091809511185
668	548.85925	298.5795	763.2783	37.50224	718.3973	62.10475	800.1405	589.684	1000.0	1000.0	2671999	76.60991	13.310558	85.34476	1.7776413	-76.65582	0.27466455	34002.54641509056
669	651.33856	81.780174	777.2122	568.4501	751.2849	18.237371	775.2535	717.68243	1000.0	1000.0	2675999	76.5098	13.54706	85.87565	1.3762188	-76.54117	0.26757073	34059.843937158585
670	701.2263	126.48414	788.94836	483.11746	745.9525	16.791058	770.5524	717.7564	1000.0	1000.0	2679999	76.53478	13.60883	85.72588	3.5670967	-76.57762	0.28161463	34116.72402238846
671	734.1328	35.246304	759.1906	673.483	748.54474	23.118635	772.9588	704.8414	1000.0	1000.0	2683999	76.61249	13.657389	86.11313	3.5432463	-76.65334	0.3007434	34174.551584005356
672	735.6741	32.905594	776.73566	688.5354	688.0957	208.08704	796.19934	67.2	1000.0	1000.0	2687999	76.78935	13.557725	85.410965	4.176459	-76.84242	0.2968783	34232.55120754242
673	776.23865	13.155091	787.7891	755.43866	750.49036	18.648901	768.30615	710.67816	1000.0	1000.0	2691999	76.902054	13.388072	88.36364	2.8632479	-76.936844	0.28204837	34290.319565057755
674	753.76416	51.629906	787.6031	664.4721	738.9297	38.984154	768.8522	635.317	1000.0	1000.0	2695999	76.8523	13.3190155	87.449936	3.1887255	-76.88866	0.2630217	34348.75668668747
675	750.15375	15.941575	773.9388	732.67456	756.7057	24.738878	788.8561	692.0982	1000.0	1000.0	2699999	76.76125	13.487124	86.623474	2.9573193	-76.8015	0.24597773	34407.20348715782
676	753.95953	17.75417	781.2841	731.9046	692.9184	187.3744	777.6028	132.8	1000.0	1000.0	2703999	76.70333	13.577313	86.22127	2.9044886	-76.733925	0.24536923	34465.384583473206
677	754.2278	9.203974	762.8935	738.8765	754.42957	22.385899	777.60455	709.6577	1000.0	1000.0	2707999	76.65175	13.713551	88.368515	-7.211364	-76.69131	0.2541243	34522.781878471375
678	784.3539	14.246049	809.01917	775.7504	745.92126	29.442152	788.8587	686.4449	1000.0	1000.0	2711999	76.80378	13.35751	87.00678	2.783546	-76.84467	0.28943765	34580.224177122116
679	767.2593	14.819718	782.9661	743.2261	703.0823	178.90367	800.0676	172.8	1000.0	1000.0	2715999	76.92854	13.173563	85.86403	2.3644	-76.97269	0.2850863	34637.82751917839
680	767.60425	12.599812	780.38495	752.5274	745.4125	30.532164	800.0011	699.2214	1000.0	1000.0	2719999	76.971344	13.137592	88.0204	2.7542458	-77.01217	0.29262316	34695.58848762512
681	774.8313	21.109524	802.41174	746.98804	751.85803	12.485425	772.8573	735.34125	1000.0	1000.0	2723999	76.9929	12.962682	87.57206	-2.8320894	-77.031906	0.29265583	34753.26566553116
682	765.6552	14.783485	780.61597	742.51514	763.1092	25.638334	800.04095	720.0759	1000.0	1000.0	2727999	77.03092	12.865591	87.11875	-6.978361	-77.067635	0.27869228	34811.595779418945
683	764.94104	10.865856	782.10004	753.0759	763.4753	10.920824	785.00653	740.0074	1000.0	1000.0	2731999	77.05953	12.76464	87.53215	-2.3913279	-77.09938	0.2734008	34869.418110370636
684	762.8306	24.325994	781.58813	721.91876	677.8104	226.32407	772.93463	0.0	1000.0	1000.0	2735999	76.97357	12.940228	87.013756	-4.7588577	-77.010735	0.28988245	34928.37789440155
685	769.8878	33.28055	814.872	723.5875	679.2314	226.94289	780.99194	0.0	1000.0	1000.0	2739999	76.985176	13.033359	86.80896	-1.5439739	-77.02214	0.29298976	34986.3382601738
686	756.81805	16.468075	767.7485	728.3352	740.8616	22.272753	769.6693	704.8586	1000.0	1000.0	2743999	77.06402	13.128693	88.61448	2.7174196	-77.10122	0.28922632	35044.76276087761
687	692.72314	109.92661	789.37354	515.5901	683.98865	207.1528	785.64594	67.2	1000.0	1000.0	2747999	77.12882	12.953496	86.0214	4.0160637	-77.16527	0.30421978	35102.20641708374
688	771.1498	21.120749	800.39703	743.4271	688.4754	185.0388	768.8545	136.0	1000.0	1000.0	2751999	77.10191	12.875722	85.93271	8.185349	-77.13885	0.2665948	35160.47400999069
689	778.0133	9.36147	787.1793	762.58044	759.24445	15.075551	786.5563	729.0186	1000.0	1000.0	2755999	77.06716	12.888527	85.5695	8.804718	-77.10171	0.26354957	35219.41052365303
690	773.52026	10.696204	786.89935	757.6707	751.3314	16.100819	770.4307	716.20844	1000.0	1000.0	2759999	77.05477	12.822359	85.89423	8.576363	-77.08424	0.25256124	35278.55430936813
691	771.2272	15.588519	781.4906	744.28503	759.16504	24.418848	800.281	714.5088	1000.0	1000.0	2763999	76.93312	12.854099	85.01502	5.9551587	-76.96513	0.2749521	35337.14395546913
692	784.8495	5.862574	794.2586	778.7316	701.9232	130.30327	772.8889	314.4028	1000.0	1000.0	2767999	77.03613	12.59296	86.2953	-0.96340466	-77.07976	0.2572023	35395.41284298897
693	750.69666	17.568396	779.26166	732.5303	736.08673	44.335308	790.516	614.6266	1000.0	1000.0	2771999	77.14616	12.468235	86.04945	7.0722284	-77.185326	0.24423966	35454.35651922226
694	601.68225	291.20764	789.0163	97.8342	686.0155	229.30463	800.14514	0.0	1000.0	1000.0	2775999	77.095535	12.519266	85.21927	10.124254	-77.13137	0.2652019	35513.384080410004
695	602.0421	288.708	783.0256	102.70158	646.2516	196.75923	773.0157	256.0	1000.0	1000.0	2779999	76.99094	12.641668	85.45658	1.1651783	-77.02763	0.24798867	35572.056163311005
696	775.04205	4.7228885	780.137	767.461	748.74963	21.63995	770.4073	707.2609	1000.0	1000.0	2783999	77.01523	12.572844	85.12995	5.923806	-77.05205	0.25388497	35630.2794547081
697	762.9232	13.992734	778.3041	743.9344	684.7962	228.75421	786.41956	0.0	1000.0	1000.0	2787999	76.98441	12.591741	85.19471	-0.9698105	-77.02189	0.2552691	35689.21774458885
698	762.7239	40.068474	800.4872	695.23944	681.2712	227.52873	773.7915	0.0	1000.0	1000.0	2791999	77.00704	12.546737	85.56888	6.7310734	-77.04491	0.27468187	35747.83931684494
699	769.223	12.758566	782.1409	754.1043	639.1278	258.598	788.18665	110.4	1000.0	1000.0	2795999	77.09754	12.506542	85.33807	2.3330593	-77.14114	0.2611156	35806.23587799072
700	579.35846	247.00967	775.34686	155.52507	626.6911	272.52795	800.1078	0.0	1000.0	1000.0	2799999	77.076	12.389011	86.167915	9.097644	-77.10912	0.25674078	35864.59701347351
701	554.8681	312.44345	779.1634	22.872374	656.39624	91.170044	774.4136	493.64664	1000.0	1000.0	2803999	77.01301	12.574896	85.480064	9.925173	-77.0446	0.2873983	35922.76189136505
702	749.32007	29.896154	795.4531	718.3015	684.0112	223.2094	800.13116	16.8	1000.0	1000.0	2807999	76.73865	13.027005	85.05751	10.623031	-76.75845	0.35113934	35981.26605439186
703	760.0072	14.058364	782.88214	744.76807	749.758	12.012027	764.8006	731.246	1000.0	1000.0	2811999	76.75052	13.268962	86.682594	4.447503	-76.79389	0.27008766	36039.70651292801
704	686.6403	87.87552	776.0174	554.4245	511.5528	30.330812	545.6093	446.45737	1000.0	1000.0	2815999	76.88258	13.161865	85.83725	5.7006073	-76.906296	0.2696744	36098.280478954315
705	737.4667	45.813198	780.8606	664.5885	751.9335	26.185192	768.1999	676.8049	1000.0	1000.0	2819999	76.67328	13.180674	86.47974	8.309956	-76.70389	0.3143179	36156.75692629814
706	697.0542	119.72361	772.70746	489.804	668.34143	131.64474	764.9029	448.00726	1000.0	1000.0	2823999	76.84078	13.2814665	86.51275	6.9747567	-76.886314	0.28181908	36214.9735724926
707	672.181	178.4386	782.6547	363.46298	463.07697	185.40541	763.25287	244.0	1000.0	1000.0	2827999	76.93176	13.352953	85.29922	5.8519716	-76.97105	0.27902168	36273.08190178871
708	793.36206	22.117065	815.3074	764.06995	759.4445	16.537018	800.1175	739.2823	1000.0	1000.0	2831999	76.98572	13.265657	85.10518	5.6760244	-77.0248	0.27381405	36331.5059466362
709	750.99994	23.024399	779.7537	715.3997	639.5059	189.37402	800.4641	124.0	1000.0	1000.0	2835999	76.95178	13.333535	85.64862	0.34615326	-76.98351	0.2876922	36390.58064341545
710	758.0356	21.787218	780.4115	724.0215	654.2214	220.56958	800.0788	35.2	1000.0	1000.0	2839999	77.02724	13.324937	92.05881	6.3410716	-77.0696	0.26792762	36448.72256946564
711	754.53296	20.80476	782.4715	723.8833	691.30945	224.94753	800.00195	18.4	1000.0	1000.0	2843999	77.02226	13.279438	85.506004	7.7099586	-77.05761	0.25595734	36506.973561525345
712	733.17084	28.585752	755.3536	684.65936	678.9916	226.92274	784.0404	0.0	1000.0	1000.0	2847999	77.02491	13.258118	86.68883	7.190578	-77.06169	0.25071046	36565.170328855515
713	732.70184	35.325256	759.97925	672.07745	738.1271	20.684244	787.35706	713.69415	1000.0	1000.0	2851999	76.97181	13.278952	86.50674	7.103258	-76.9993	0.27071676	36623.752091407776
714	748.8678	24.266554	785.7896	718.2638	751.921	26.213045	796.8013	702.49817	1000.0	1000.0	2855999	76.934265	13.403809	86.19183	3.3645773	-76.97367	0.27774274	36682.558583021164
