Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
84	760.58984	5.636482	765.7245	751.8125	809.5021	0.4503693	810.1583	808.66956	1000.0	1000.0	335999	87.06628	29.164387	106.106125	11.086613	87.06618	29.16456	106.15714	10.784871	-0.47319207	0.5822273	3.6368961	-8.204594	-87.11181	0.026914006	0.02742716	3698.591201543808
85	761.88135	2.9135528	766.37427	758.3026	807.809	0.71823865	809.0018	806.5373	1000.0	1000.0	339999	87.181	29.105722	106.054596	10.842316	87.18104	29.105751	106.04227	10.875703	-0.4741793	0.58006215	3.847989	-7.9409666	-87.22809	0.02581988	0.025897121	3741.8263988494873
86	755.833	5.0778246	763.60956	749.37384	807.6399	0.5776154	808.6089	806.6854	1000.0	1000.0	343999	87.19515	29.127205	106.037994	11.053264	87.1952	29.127111	106.10402	11.01041	-0.47394976	0.57830876	4.063026	-7.394008	-87.24322	0.025142608	0.026137298	3786.2466785907745
87	758.9627	2.205929	760.75775	755.29205	808.2798	0.54067177	809.1549	807.4836	1000.0	1000.0	347999	87.31129	29.040155	106.07336	11.443283	87.31125	29.04021	106.09099	10.956538	-0.47465223	0.579428	3.3702927	-7.174448	-87.35917	0.024985248	0.025313754	3828.293442964554
88	755.3107	2.217482	757.68506	751.99426	806.19763	0.52238184	806.9647	805.44116	1000.0	1000.0	351999	87.46033	28.945887	106.05631	11.3145485	87.46032	28.94588	106.07101	11.126309	-0.47725788	0.5758313	4.411622	-7.172472	-87.50995	0.02527795	0.024096172	3870.365213394165
89	756.763	4.7352076	763.4578	750.2808	807.4047	0.5705766	808.014	806.1933	1000.0	1000.0	355999	87.45591	28.961662	106.1493	11.3572855	87.45589	28.961777	106.13611	11.626512	-0.47466356	0.57732826	4.0936913	-7.698067	-87.505806	0.025843732	0.025216008	3912.1009118556976
90	759.9498	1.7265645	762.2392	757.4187	806.66364	0.62173253	807.7266	805.75616	1000.0	1000.0	359999	87.52509	28.947113	106.08578	10.775839	87.52513	28.94706	106.114204	11.411677	-0.47717044	0.5751167	4.334985	-8.29059	-87.57361	0.024453256	0.024270548	3954.0490741729736
91	756.4271	2.1963947	758.8821	752.93567	807.7506	0.68204486	809.2045	806.4462	1000.0	1000.0	363999	87.65111	28.853928	106.159035	10.762711	87.65111	28.85404	106.22843	9.628968	-0.47711122	0.5776821	3.701466	-8.709654	-87.699905	0.023094468	0.023957012	3996.786613702774
92	758.5123	2.3764656	761.9855	755.30225	806.40735	0.23227543	806.8457	806.0544	1000.0	1000.0	367999	87.70461	28.823174	106.10955	10.532851	87.70459	28.823212	106.262634	10.232292	-0.47829026	0.57499933	3.899424	-8.365669	-87.753296	0.02418389	0.025143467	4039.6053380966187
93	755.7505	4.460421	759.97595	748.4064	808.31165	0.56157476	809.27045	807.5851	1000.0	1000.0	371999	87.72973	28.833357	106.12922	10.840852	87.72968	28.833424	106.24374	10.975235	-0.47561395	0.58104014	4.2566457	-7.487569	-87.78042	0.024456494	0.025327537	4081.9346594810486
94	758.54224	2.3478665	761.573	755.10364	807.22125	0.4285175	807.88245	806.5608	1000.0	1000.0	375999	87.83885	28.75912	106.16211	9.808023	87.83885	28.759264	106.21269	9.043718	-0.47856098	0.572764	3.9594088	-6.490884	-87.8873	0.026263366	0.024221627	4124.692537784576
95	756.10345	4.838038	761.6064	749.7273	806.3975	0.65526927	807.39264	805.2742	1000.0	1000.0	379999	87.9633	28.693464	106.15482	11.601388	87.9633	28.69342	106.29129	12.0143175	-0.47884005	0.57622916	3.771216	-10.323183	-88.014595	0.023890812	0.024178222	4167.341073513031
96	756.6874	3.6620083	761.207	752.4784	807.21	0.37855127	807.87177	806.69257	1000.0	1000.0	383999	87.97895	28.689219	106.254456	12.059668	87.97899	28.68917	106.2524	12.148538	-0.47720462	0.5787464	3.9763746	-7.452875	-88.0255	0.025515297	0.023788098	4209.886483192444
97	759.18396	2.2338398	761.37	755.51544	808.1903	0.53701866	809.1055	807.3611	1000.0	1000.0	387999	88.09782	28.620798	106.194786	12.037843	88.0978	28.62087	106.21677	12.297841	-0.47763288	0.57631177	3.6969275	-9.165547	-88.1488	0.023125157	0.022762867	4252.061078310013
98	761.4525	2.344591	764.8759	758.25195	807.20886	0.38200176	807.85004	806.6054	1000.0	1000.0	391999	88.06591	28.66543	106.29896	11.377151	88.0659	28.665478	106.18337	11.678307	-0.4785248	0.5734244	3.771298	-7.9714837	-88.11564	0.024134168	0.024039911	4294.319126605988
99	755.30145	1.6043235	756.59674	752.5942	801.912	0.41376334	802.5468	801.35754	1000.0	1000.0	395999	88.16294	28.61734	106.222595	11.171649	88.16297	28.61729	106.17176	11.227772	-0.4821453	0.5685831	4.2734756	-8.014965	-88.21447	0.023675445	0.023786739	4336.677649497986
100	758.07263	4.727814	764.41736	751.15643	808.1941	0.6429556	809.43915	807.36536	1000.0	1000.0	399999	88.23137	28.570322	106.1927	11.12463	88.2314	28.570223	106.22482	11.249007	-0.4786802	0.5762172	4.3020186	-7.31202	-88.282684	0.023645058	0.024856303	4379.577450275421
101	758.35095	5.1189013	765.868	752.2955	806.7847	0.37124714	807.6793	806.3349	1000.0	1000.0	403999	88.23549	28.589323	106.2527	11.177785	88.2355	28.589321	106.30127	11.122066	-0.48082036	0.5750898	3.5685892	-7.2718782	-88.2845	0.023876717	0.024172936	4422.918794631958
102	757.4701	3.4259007	762.58716	753.4116	807.7725	0.6078625	808.81915	806.63007	1000.0	1000.0	407999	88.30576	28.592854	106.29308	11.007108	88.30573	28.592848	106.33851	11.166578	-0.48208046	0.57243717	3.912158	-8.341305	-88.357994	0.023900477	0.02359311	4465.668347835541
103	759.294	3.7058842	764.5737	754.7502	806.25244	0.48422235	806.8852	805.3605	1000.0	1000.0	411999	88.39469	28.540846	106.310616	11.259538	88.39466	28.540947	106.28856	11.325304	-0.48020253	0.57296723	5.0781193	-6.937442	-88.445984	0.023992302	0.024664039	4508.218138217926
104	758.8917	1.7935616	761.411	756.9634	807.18555	0.5043498	807.9029	806.2736	1000.0	1000.0	415999	88.47962	28.499811	106.25843	11.707412	88.47958	28.49987	106.32798	11.515045	-0.48601568	0.56810665	3.9853826	-7.885167	-88.53031	0.02303658	0.024015732	4550.479675769806
105	760.76917	1.0576669	762.38116	759.4664	809.78406	0.57172054	810.7005	808.7771	1000.0	1000.0	419999	88.45982	28.536566	106.31501	11.035506	88.45984	28.53654	106.4214	10.994963	-0.48639438	0.5657768	3.6770098	-7.0448728	-88.50424	0.025259541	0.02438209	4592.759435415268
106	762.7939	2.2705393	766.208	760.40063	806.3651	0.33361563	806.94727	805.82196	1000.0	1000.0	423999	88.55058	28.527523	106.33477	11.017092	88.55055	28.527563	106.317474	11.053727	-0.48874474	0.56157655	4.01123	-10.403562	-88.59935	0.023295153	0.024239404	4635.493269205093
107	757.463	2.398929	759.6188	753.47253	808.9294	0.40390044	809.6073	808.31573	1000.0	1000.0	427999	88.52472	28.550463	106.23798	10.883962	88.52473	28.550455	106.39723	11.118843	-0.48709464	0.56183803	4.617837	-7.9566565	-88.57316	0.022935795	0.023594806	4678.5276346206665
108	755.1087	4.431604	759.8197	747.82715	801.9313	0.43724567	802.7687	801.27985	1000.0	1000.0	431999	88.69473	28.44521	106.44031	10.812979	88.6947	28.445187	106.44187	11.13168	-0.4895216	0.565622	3.6439176	-7.6318746	-88.74749	0.022705909	0.024240758	4721.913499355316
109	758.5259	1.7582903	761.1597	756.6365	802.97327	0.7646738	804.1213	801.5684	1000.0	1000.0	435999	88.64057	28.476809	106.237854	10.813273	88.64058	28.476788	106.33928	10.611113	-0.48691526	0.5627653	3.6667156	-7.2405567	-88.69206	0.022159638	0.022534061	4765.418296098709
110	757.7624	2.7920008	760.3255	753.18146	805.7694	0.47954232	806.6594	805.0688	1000.0	1000.0	439999	88.61816	28.498472	106.27923	10.339383	88.61818	28.498411	106.42149	10.245139	-0.4861688	0.5653658	4.1622	-8.287317	-88.66642	0.024703396	0.022378474	4808.614671468735
111	758.5237	2.8396285	761.813	755.53125	806.4351	0.40461326	807.0465	805.6668	1000.0	1000.0	443999	88.78011	28.392931	106.38284	9.484278	88.78011	28.392996	106.35038	10.051225	-0.48901355	0.5575659	3.8547525	-7.5787835	-88.83015	0.022751404	0.023348652	4851.845793008804
112	756.4954	3.5155666	761.1758	751.8591	806.961	0.4594666	807.50775	806.2668	1000.0	1000.0	447999	88.71438	28.449411	106.29624	10.019334	88.71434	28.449423	106.25352	10.122079	-0.4874304	0.5600524	4.2292995	-8.140146	-88.76306	0.022414692	0.025084354	4894.471237897873
113	758.7766	0.9076729	759.68805	757.62146	807.2594	0.64831305	808.27814	806.13	1000.0	1000.0	451999	88.79727	28.380707	106.261925	9.684481	88.79724	28.380848	106.30001	9.762912	-0.48771656	0.5614303	3.5956779	-8.289451	-88.84551	0.022876713	0.0227223	4937.703974485397
114	758.6988	2.9412982	761.49207	754.2677	806.7119	0.45823538	807.56964	806.2156	1000.0	1000.0	455999	88.8396	28.349087	106.19864	9.629941	88.83959	28.349262	106.282	9.739437	-0.48637348	0.56011254	3.9087203	-7.8133707	-88.88934	0.022676682	0.02358168	4981.234429359436
115	756.4854	7.9273357	766.68823	747.3413	806.52454	0.38353914	807.1269	805.7973	1000.0	1000.0	459999	88.83558	28.326656	106.259865	7.257529	88.83561	28.326576	106.22397	8.736116	-0.48910472	0.55912864	4.6087503	-7.345414	-88.88445	0.02298043	0.022838198	5023.762645483017
116	757.96826	2.8896754	761.67676	754.2224	806.3946	0.7218116	807.08655	804.51575	1000.0	1000.0	463999	88.86314	28.319635	106.26788	8.71009	88.86311	28.319513	106.21583	6.8269777	-0.48939598	0.55485785	3.768648	-6.719539	-88.911705	0.022842862	0.023052879	5066.62079334259
117	760.07904	2.3161533	763.97656	757.88416	807.6406	0.23674658	808.15106	807.4042	1000.0	1000.0	467999	88.92338	28.272575	106.254555	10.308796	88.92336	28.272558	106.25945	10.071871	-0.49084154	0.55613124	4.2924075	-8.54787	-88.974174	0.021710338	0.02207643	5110.086967468262
118	749.5578	7.330835	757.4477	737.8547	807.42566	0.5290222	807.92535	806.13104	1000.0	1000.0	471999	88.89706	28.3139	106.18717	10.013498	88.89708	28.313904	106.235176	10.117199	-0.49316183	0.5539967	4.3159323	-6.948004	-88.94862	0.020603893	0.022478163	5153.012432813644
119	756.4485	2.6872082	760.16034	752.6992	802.93915	0.5360478	804.1042	802.2274	1000.0	1000.0	475999	89.02454	28.236668	106.3285	10.361218	89.02456	28.236702	106.273544	10.3979025	-0.4940976	0.5537587	4.2067375	-6.7348995	-89.07603	0.022057038	0.021496044	5195.3127336502075
120	756.47705	4.849653	761.3615	749.418	806.6078	0.59173054	807.5122	805.5832	1000.0	1000.0	479999	89.04129	28.256855	106.244514	10.726833	89.04128	28.256868	106.241356	10.79425	-0.49353647	0.55215174	3.747536	-8.26443	-89.09094	0.021950055	0.02170126	5238.110265254974
121	757.95215	4.378914	763.4019	751.16473	793.5215	0.5494109	794.5737	792.6881	1000.0	1000.0	483999	89.1158	28.210773	106.3591	10.536755	89.11579	28.21075	106.23595	10.441977	-0.49307823	0.55740154	4.6353593	-10.0779295	-89.167305	0.021057978	0.021639066	5281.378690958023
122	738.7742	31.980135	759.7055	683.4712	807.1312	0.40608191	807.6326	806.5076	1000.0	1000.0	487999	89.06352	28.244587	106.24888	9.02249	89.06353	28.244688	106.235825	9.47383	-0.48800415	0.56099164	4.930873	-6.832321	-89.1145	0.023355681	0.022715364	5324.8202583789825
123	755.28094	4.9870033	763.0223	749.39874	806.4154	0.63160664	807.5178	805.23114	1000.0	1000.0	491999	89.03299	28.26519	106.22891	8.92896	89.03306	28.265099	106.2777	8.616902	-0.4859662	0.5681157	3.8184152	-7.3568473	-89.08224	0.023060497	0.023015987	5368.076212406158
124	758.1234	2.2427526	761.96094	756.27673	806.36066	0.49088985	807.1892	805.596	1000.0	1000.0	495999	89.149	28.167225	106.3204	9.367639	89.14897	28.167227	106.29972	9.245936	-0.4863548	0.56225795	3.8723648	-7.6041923	-89.19773	0.02314728	0.022734832	5411.095325231552
125	756.5843	3.610504	759.8466	750.54956	806.56213	0.6581554	807.5732	805.59326	1000.0	1000.0	499999	89.0943	28.241903	106.343765	8.604566	89.09423	28.242054	106.33203	8.597903	-0.48840153	0.55878896	3.85207	-7.0431204	-89.143326	0.022325141	0.023337394	5454.087840080261
126	753.3805	7.1080303	765.4194	747.75385	807.348	0.62832063	808.522	806.53467	1000.0	1000.0	503999	89.25313	28.138927	106.31655	9.020089	89.25315	28.139032	106.35708	9.610896	-0.48977825	0.557325	3.6220527	-6.980483	-89.30226	0.02227639	0.022106493	5498.003545761108
127	755.86646	8.023974	764.86536	744.19775	807.9111	0.5547165	808.8102	806.82855	1000.0	1000.0	507999	89.20029	28.193007	106.33711	9.744693	89.20022	28.193237	106.314316	9.337081	-0.48327798	0.56536615	3.7964892	-6.8621273	-89.25214	0.024141178	0.022973694	5540.849753856659
128	757.31604	2.4517648	760.16174	753.7432	806.7742	0.5300826	807.71185	805.7264	1000.0	1000.0	511999	89.21232	28.15802	106.28647	9.206157	89.21232	28.158037	106.2606	9.354853	-0.48245573	0.56535953	4.311526	-7.012615	-89.26536	0.022822307	0.02194574	5584.544781208038
129	751.15283	10.420856	764.9434	739.3182	807.52576	0.36878687	808.09735	806.82776	1000.0	1000.0	515999	89.2674	28.123743	106.253426	9.372526	89.2674	28.123854	106.24761	9.395117	-0.4798273	0.56879914	4.183218	-6.8698196	-89.31827	0.022083826	0.023079716	5629.106019973755
130	755.8264	2.2140136	758.7267	752.68945	807.1558	0.59051865	808.1507	806.19727	1000.0	1000.0	519999	89.2993	28.07848	106.23881	8.638737	89.29928	28.078463	106.2668	9.3306875	-0.4812383	0.56571805	4.057527	-8.12549	-89.34876	0.02246703	0.02214414	5672.554691791534
131	762.78503	1.1638575	763.8191	760.8089	796.2369	0.5652774	797.2676	795.4389	1000.0	1000.0	523999	89.25335	28.096607	106.31397	8.341335	89.2533	28.096785	106.286064	8.772566	-0.47890136	0.56953305	4.3099833	-7.884306	-89.30439	0.022734469	0.022576103	5717.784600019455
132	756.85016	4.3212557	760.53296	749.96826	807.9017	0.5854129	808.7624	806.66705	1000.0	1000.0	527999	89.34047	28.048203	106.26432	7.8671274	89.34045	28.048191	106.26289	7.6214867	-0.48461533	0.5569999	3.9139383	-7.397885	-89.39203	0.022297913	0.02244544	5760.59984254837
133	756.29407	2.0277526	758.9765	753.2869	807.68207	0.5968031	808.788	806.97845	1000.0	1000.0	531999	89.29049	28.072117	106.26745	8.334173	89.29053	28.072172	106.237114	7.0387816	-0.483998	0.5638513	4.6225915	-7.461879	-89.34241	0.023586255	0.022283128	5803.699144601822
134	757.1741	1.6140195	759.84265	755.56494	788.7953	0.50646156	789.5563	787.9122	1000.0	1000.0	535999	89.35787	28.035975	106.31427	8.111128	89.35777	28.036114	106.22951	4.929561	-0.48471206	0.56327224	4.0899205	-7.956291	-89.41205	0.021843918	0.022279536	5848.301868200302
135	757.86316	5.1905127	764.8197	750.43634	808.05273	0.5313036	809.0518	807.12	1000.0	1000.0	539999	89.31911	28.05482	106.23512	8.147441	89.31913	28.054817	106.246414	7.32909	-0.4845387	0.5587764	4.0451674	-6.5480146	-89.369026	0.022570327	0.02288694	5892.263886213303
136	757.53094	3.2431033	761.56854	752.76404	807.5355	0.4724785	808.5058	806.7949	1000.0	1000.0	543999	89.41422	28.01923	106.22701	4.920998	89.41418	28.019468	106.29298	6.112879	-0.48920038	0.55400705	3.9935374	-9.308383	-89.46489	0.022465589	0.022392344	5935.1517198085785
137	757.56055	3.2279336	762.1274	753.10626	806.66766	0.54872435	807.67725	805.54474	1000.0	1000.0	547999	89.50288	27.922413	106.28896	4.2817736	89.50283	27.92262	106.26663	5.5132656	-0.48836008	0.55295134	3.87252	-9.21058	-89.551796	0.024044247	0.022053486	5978.302083730698
138	754.00793	2.6211593	758.12866	751.0158	808.24133	0.61943096	809.423	807.3417	1000.0	1000.0	551999	89.42723	28.01933	106.23447	5.592416	89.42722	28.019348	106.25464	4.6264706	-0.49019793	0.55168754	3.9691935	-7.189214	-89.476234	0.022629345	0.022506168	6021.490038394928
139	757.7665	3.820635	761.8886	751.6809	801.01697	0.8003477	802.2305	799.2258	1000.0	1000.0	555999	89.48679	27.970451	106.24826	3.6542273	89.48678	27.970337	106.26284	4.0423155	-0.4903087	0.554707	4.0989985	-6.8641667	-89.53783	0.023449993	0.023944825	6064.927543640137
140	759.7906	2.3112707	763.6503	757.65326	807.4065	0.78741086	808.42303	805.8422	1000.0	1000.0	559999	89.46271	28.01641	106.25853	3.8680863	89.46271	28.01638	106.257195	4.0163903	-0.49072644	0.5555656	4.0080023	-8.085651	-89.51379	0.024317035	0.022838203	6108.508620500565
141	752.40656	9.752791	759.1231	735.58234	804.76355	0.6205033	805.857	803.76117	1000.0	1000.0	563999	89.54229	27.97493	106.23304	7.3952007	89.54231	27.97501	106.29232	6.5280104	-0.49561316	0.5480464	4.0849156	-10.710818	-89.59153	0.021918	0.022672463	6151.821264028549
142	758.9507	5.266099	764.2962	751.97064	805.357	0.35496277	805.9995	804.9183	1000.0	1000.0	567999	89.44067	28.030867	106.194466	7.374604	89.44068	28.030844	106.19577	7.6107354	-0.49376395	0.5504828	4.491209	-6.7453527	-89.492714	0.023505935	0.021985803	6194.248533964157
143	754.0294	5.8596735	760.22455	747.16907	806.3292	0.5399515	807.1573	805.32263	1000.0	1000.0	571999	89.56575	27.949879	106.250496	7.6614523	89.56579	27.949654	106.21779	7.766681	-0.49381453	0.55501807	4.7789273	-7.729446	-89.61685	0.022598995	0.021400008	6236.852722167969
144	758.9723	3.0652168	763.072	755.1346	806.99646	0.5136847	807.6634	806.26685	1000.0	1000.0	575999	89.52993	27.96629	106.14832	6.8208575	89.52993	27.96634	106.19781	5.469298	-0.4944519	0.5510011	5.5242925	-8.676954	-89.57803	0.022199113	0.021910783	6279.949852466583
145	760.1974	1.2265933	761.6505	758.37146	808.2943	0.55702174	809.23505	807.3119	1000.0	1000.0	579999	89.58838	27.894573	106.21064	7.2767587	89.58839	27.894512	106.12392	8.00662	-0.4987808	0.5458296	4.452877	-6.440835	-89.64011	0.022255966	0.02143545	6322.638641119003
146	757.1473	2.0962749	760.0049	754.70435	805.2606	0.48253128	806.06244	804.43207	1000.0	1000.0	583999	89.61964	27.84326	106.107704	8.0175295	89.61964	27.843283	106.09553	7.594635	-0.49898964	0.5495734	4.6904364	-7.607952	-89.671326	0.021811023	0.021819312	6366.3648416996
147	754.68396	1.2855182	756.7913	753.4473	805.4271	0.618912	806.3606	804.6413	1000.0	1000.0	587999	89.63524	27.82123	106.138214	7.674823	89.63521	27.821154	106.18094	7.774185	-0.50245935	0.5405196	4.618498	-7.4146724	-89.68875	0.021496288	0.022029242	6409.33815908432
148	756.19855	1.9536085	757.776	752.85547	805.89246	0.79780036	807.22546	804.53687	1000.0	1000.0	591999	89.66521	27.855543	106.21524	7.173235	89.66518	27.85559	106.23291	7.7419376	-0.5034082	0.54364383	4.680005	-8.287516	-89.7155	0.021713795	0.021838807	6452.722240924835
149	751.96344	3.2326899	755.38184	748.1862	805.82275	0.5325059	806.6393	804.9225	1000.0	1000.0	595999	89.7251	27.786123	106.149185	7.158924	89.72514	27.786097	106.191	6.8170795	-0.5078427	0.5336445	5.379444	-7.063924	-89.77935	0.021409068	0.020187156	6495.915333032608
150	746.8333	11.20123	754.9398	727.62946	807.62134	0.43283665	808.4527	806.9065	1000.0	1000.0	599999	89.78902	27.741282	106.172066	7.2704377	89.78895	27.741287	106.21399	7.5290213	-0.5053956	0.53650606	4.174317	-8.062372	-89.8419	0.02068314	0.020271188	6540.068188667297
151	758.0264	3.267272	762.4416	753.2775	800.95416	0.48688513	801.64905	800.181	1000.0	1000.0	603999	89.71173	27.782831	106.20913	7.2179136	89.71177	27.782679	106.21721	7.8323874	-0.5063009	0.5385777	4.565642	-7.500709	-89.76511	0.020130187	0.020172626	6583.4329743385315
152	756.2496	2.2373545	758.44055	752.8904	798.4157	0.35145572	799.0425	797.9678	1000.0	1000.0	607999	89.75367	27.799038	106.242676	5.698681	89.7537	27.799026	106.18097	5.5978265	-0.50854063	0.5323839	4.072689	-7.6088533	-89.80577	0.020854667	0.020030335	6628.259788751602
153	753.60645	4.2215385	757.4564	746.47534	800.48425	0.68531996	801.5994	799.2981	1000.0	1000.0	611999	89.82666	27.713825	106.24858	7.4059086	89.82668	27.713697	106.20101	6.71863	-0.50987357	0.5285718	4.1544123	-8.332653	-89.8793	0.019972378	0.020366736	6671.536607265472
154	755.3469	3.442538	759.99585	750.5757	793.57166	0.44594043	794.3045	792.7708	1000.0	1000.0	615999	89.73677	27.788288	106.26993	5.3650265	89.73678	27.788265	106.28484	5.053753	-0.50784135	0.53170013	4.904333	-6.9707427	-89.78644	0.020801472	0.01942638	6715.066238164902
155	748.6402	5.0462203	754.7531	741.9171	805.4734	0.39618516	806.39905	804.9829	1000.0	1000.0	619999	89.73921	27.775114	106.287994	6.5159035	89.73923	27.775217	106.22874	6.0824018	-0.50665486	0.5372293	5.571597	-11.76216	-89.79047	0.021534614	0.020279266	6758.426394701004
156	752.42	2.6001935	754.73773	748.008	804.7308	0.5304514	805.55695	803.76825	1000.0	1000.0	623999	89.70373	27.820492	106.28649	5.9690065	89.7037	27.820562	106.19563	5.997792	-0.5072778	0.5328954	4.194453	-6.69016	-89.758896	0.020402139	0.020176379	6803.094421863556
157	749.66064	6.7712274	755.63104	738.4281	806.0043	0.6186644	806.87823	804.8286	1000.0	1000.0	627999	89.84807	27.70235	106.177246	5.3494625	89.84807	27.70241	106.17484	5.091651	-0.5093852	0.5309674	4.841841	-7.5413013	-89.89931	0.020093266	0.02013483	6845.896661043167
158	750.4696	2.682088	753.5856	747.05664	797.87225	1.0305669	799.8098	795.8024	1000.0	1000.0	631999	89.7872	27.769547	106.227936	5.2101607	89.78721	27.769516	106.27668	6.643259	-0.50768274	0.535787	4.245841	-7.192713	-89.839165	0.020794949	0.02097935	6888.753462314606
159	746.85626	11.269415	757.2519	727.9704	806.93475	0.5960137	807.67017	806.08813	1000.0	1000.0	635999	89.84134	27.750643	106.2021	7.8667397	89.84134	27.750586	106.185326	7.9273853	-0.5075177	0.53434914	6.052537	-7.7152047	-89.89332	0.021471813	0.019842139	6931.89204621315
160	736.06775	1.6699353	738.4837	733.91754	806.70087	0.39190665	807.51215	806.1938	1000.0	1000.0	639999	89.9228	27.690823	106.21572	7.6914167	89.92279	27.690924	106.180855	7.5852804	-0.50532436	0.5361694	4.6857004	-7.2800226	-89.97475	0.021127887	0.020154828	6975.910170793533
161	746.8353	4.296608	752.5656	740.7605	805.6133	0.66931397	806.83167	804.31635	1000.0	1000.0	643999	89.82062	27.752378	106.228645	7.8293476	89.82061	27.752445	106.25521	7.560748	-0.50367296	0.53833634	3.9179244	-7.5050144	-89.872795	0.022296183	0.020525787	7018.6887130737305
162	749.3444	3.326864	753.8978	746.0433	807.6418	0.5252821	808.6672	806.9036	1000.0	1000.0	647999	89.88655	27.682331	106.1832	8.086817	89.88655	27.682503	106.25612	7.872867	-0.5043873	0.53456	4.498128	-7.2921195	-89.93792	0.022064755	0.022260072	7062.125710248947
163	745.59235	1.687924	747.348	743.177	803.3136	0.7392304	804.3552	801.726	1000.0	1000.0	651999	89.87745	27.662672	106.16084	8.031571	89.87743	27.662743	106.2073	7.817227	-0.50565577	0.53453314	4.4121084	-7.9166555	-89.92758	0.021347653	0.021110846	7105.404064178467
164	758.3875	1.7783592	760.549	755.60425	806.7283	0.50119287	807.5209	805.8652	1000.0	1000.0	655999	89.90212	27.59253	106.13871	8.289989	89.90215	27.59248	106.32032	6.960404	-0.51088685	0.5252849	3.8781476	-8.233266	-89.9561	0.020921383	0.020181179	7149.836508989334
165	754.9934	3.2472813	759.36316	750.49945	807.5064	0.6174183	808.6544	806.5712	1000.0	1000.0	659999	89.85495	27.623272	106.27077	7.7803106	89.8549	27.623484	106.20293	7.484141	-0.50669134	0.53512627	4.9138713	-7.8712673	-89.90403	0.022241417	0.020367203	7193.234811067581
