Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
470	7.492569	12.97751	29.970276	0.0	1000.0	0.16592535	0.41270074	2.1461165	-0.34474406	1884000	1.9073487e-09	7.545826	-0.0044092997	-5.9051147	-0.7581145	0.015550903	0.11975	49.0	4166.023379325867
471	0.0016258538	0.0028160615	0.0065034153	0.0	1000.0	-0.33350056	2.3483522	11.663295	-4.7572975	1888000	5.722046e-09	5.0297604	-0.005643678	-4.8801217	-0.7147389	0.005783781	0.05875	79.0	4174.614360570908
472	1.5961353e-07	2.7645874e-07	6.3845414e-07	0.0	1000.0	-0.01999574	0.09070646	0.015471587	-2.1333776	1892000	-1.9073487e-09	0.0085614985	-0.0051236963	-0.0032926938	-0.8024332	0.009801445	0.1525	79.0	4183.19976401329
473	5.3555423e-33	0.0	2.142217e-32	0.0	1000.0	-0.4948477	1.036088	2.8472114	-3.2348335	1896000	1.7166137e-08	1.1017627	-0.0052747116	-1.0622844	-0.73469293	0.0067182393	0.06675	79.0	4191.7728452682495
474	8.00398	13.8633	32.01592	0.0	1000.0	-0.23598962	0.54664254	1.7316672	-1.5190617	1900000	-1.2397766e-08	9.660192	-0.0017946425	-7.197399	-0.77752167	0.0076720132	0.053	79.0	4200.380786895752
475	2.21602e-14	3.8382593e-14	8.86408e-14	0.0	1000.0	1.8022895	3.1986382	14.044146	-0.008956328	1904000	3.8146974e-09	12.298329	-0.0034830598	-11.873887	-0.7786093	0.004130459	0.033	79.0	4208.922964334488
476	0.0	0.0	0.0	0.0	1000.0	0.20762545	0.82594657	9.006814	-1.3768686	1908000	5.722046e-09	0.7233168	-0.002766736	-0.5716144	-0.7457949	0.003392852	0.0515	79.0	4217.50310921669
477	0.0	0.0	0.0	0.0	1000.0	-0.0035695448	0.20771137	0.03936489	-1.6528219	1912000	-1.525879e-08	0.042934313	-0.0026016887	-0.038120996	-0.7347296	0.015028305	0.1025	48.0	4225.876437425613
478	0.21650408	0.37464347	0.8654055	0.0	1000.0	-0.010374905	0.3293718	0.30894843	-2.8699298	1916000	1.9073487e-09	0.1437957	-0.0035093077	-0.095559314	-0.73591727	0.0059825727	0.0565	79.0	4234.423629283905
479	1.8303943e-37	0.0	7.3215773e-37	0.0	1000.0	0.14674248	0.31447133	2.5019972	-0.58052635	1920000	2.6702882e-08	0.10215289	-0.003983265	-0.0647829	-0.7348763	0.0037116364	0.10525	79.0	4243.063898801804
480	5.053764e-24	0.0	2.0215056e-23	0.0	1000.0	-0.029549507	0.20795956	0.18376169	-2.230148	1924000	2.4795533e-08	0.044060875	-0.0026865443	-0.028636716	-0.78137326	0.009657965	0.11975	4.0	4252.584589958191
481	3.451412e-20	5.97802e-20	1.3805648e-19	0.0	1000.0	0.20676878	0.5174309	2.794759	-0.07549926	1928000	2.0980835e-08	0.3103344	-0.003203621	-0.2901557	-0.7570441	0.0036370445	0.036	79.0	4261.303398609161
482	0.00019603675	0.0003395456	0.000784147	0.0	1000.0	-0.08494801	0.35667872	0.45702738	-3.20278	1932000	-4.720688e-08	0.13436316	-0.0021292537	-0.09864043	-0.7380329	0.010370134	0.103	79.0	4269.898657798767
483	0.011947154	0.020480128	0.047418814	0.0	1000.0	-0.0104859695	0.09679244	0.63391745	-1.2373557	1936000	-7.629395e-09	0.0091576865	-0.0040303767	-0.0025954298	-0.763337	0.010330772	0.11175	79.0	4278.534718751907
484	0.0	0.0	0.0	0.0	1000.0	0.03732749	0.2117091	0.5335723	-1.5910797	1940000	-3.3378602e-09	0.045266695	-0.0046925982	-0.038134523	-0.7652003	0.00730463	0.0905	79.0	4287.1828026771545
485	2.47e-42	0.0	9.882e-42	0.0	1000.0	0.066448994	0.17612135	0.7428936	-1.3226887	1944000	-7.867813e-09	0.033808365	-0.0040033488	-0.021429587	-0.8138123	0.0050087366	0.049	79.0	4295.7858736515045
486	1.2465452	2.1589208	4.9859056	0.0	1000.0	0.015426104	0.20043617	0.9876099	-0.3423366	1948000	-3.8146974e-09	0.28123346	-0.004145588	-0.09868762	-0.8334315	0.0111630345	0.08775	79.0	4304.344189405441
487	0.0	0.0	0.0	0.0	1000.0	0.11623881	0.1986677	1.1793418	-0.06323315	1952000	8.5830685e-09	0.047303237	-0.0028715087	-0.041045334	-0.8119817	0.0060808323	0.0955	79.0	4312.999521493912
488	9.273624e-24	0.0	3.7094496e-23	0.0	1000.0	0.013036816	0.051606745	0.41442135	-0.7588697	1956000	1.9073487e-09	0.0027829641	-0.0019128398	-0.0016797538	-0.84763634	0.018408611	0.2115	6.0	4321.364295959473
489	0.00014209138	0.0002461095	0.0005683655	0.0	1000.0	-0.007944654	0.11327832	0.32275313	-1.1880778	1960000	8.5830685e-09	0.012885037	-0.0044552735	-0.010629981	-0.84955704	0.005484637	0.05675	79.0	4329.984626054764
490	1.2183789e-10	2.110294e-10	4.8735155e-10	0.0	1000.0	0.02452792	0.091682814	0.7583743	-0.41094604	1964000	-9.536743e-09	0.008990638	-0.0024893617	-0.006418394	-0.90954024	0.015454207	0.1965	4.0	4339.470446109772
491	7.7231e-40	0.0	3.08924e-39	0.0	1000.0	-0.14849721	0.28314048	0.5313939	-0.80680406	1968000	-1.525879e-08	0.08834721	-0.0035820045	-0.08003792	-0.86986685	0.008656315	0.05325	79.0	4348.089401721954
492	8.308989e-15	1.4387171e-14	3.32283e-14	0.0	1000.0	0.013389756	0.24521066	1.3732041	-1.1060617	1972000	1.1444092e-08	0.0598112	-0.0037117652	-0.036560766	-0.92772675	0.006005545	0.048	79.0	4356.728595256805
493	0.3678309	0.6371018	1.4713236	0.0	1000.0	0.050209846	0.20602909	1.2487564	-0.78423136	1976000	1.9073487e-09	0.047714636	-0.007138896	-0.027148789	-0.87431264	0.006622676	0.0745	79.0	4365.355117797852
494	7.4702745e-22	1.2935032e-21	2.9881098e-21	0.0	1000.0	-0.004604982	0.07775269	0.5651221	-0.45622936	1980000	0.0	0.006059535	-0.0054898453	-0.0038625936	-0.92723894	0.0400502	0.43025	3.0	4373.655992984772
495	0.8916471	1.544378	3.5665884	0.0	1000.0	-0.14683212	0.36401117	0.91587377	-1.0983856	1984000	-2.6702882e-08	0.2149393	-0.0037353768	-0.14376411	-0.9376042	0.005453777	0.043	79.0	4382.225661993027
496	0.0	0.0	0.0	0.0	1000.0	0.0007412014	0.15454713	0.9797654	-0.9726478	1988000	7.629395e-09	0.023651619	-0.0032349147	-0.016597137	-0.95843166	0.019203812	0.19025	5.0	4390.5571205616
497	0.0	0.0	0.0	0.0	1000.0	0.097244665	0.20225838	0.89888877	-0.3854648	1992000	-1.9073486e-08	0.048803106	-0.0031447562	-0.038589858	-0.92661476	0.0030371386	0.03975	79.0	4399.1638906002045
498	0.0	0.0	0.0	0.0	1000.0	-0.006171603	0.07149417	0.4857082	-0.36440048	1996000	1.9073487e-09	0.005081378	-0.001730196	-0.002872707	-0.9402655	0.014709901	0.15575	6.0	4407.557973861694
499	4.8765883	8.441705	19.498049	0.0	1000.0	-0.02163195	0.1300144	0.8577914	-0.9777167	2000000	4.7683715e-09	4.001411	-0.0022649744	-2.2585504	-0.9460166	0.011482286	0.07675	79.0	4416.215477466583
500	2.5994802e-20	4.502431e-20	1.0397921e-19	0.0	1000.0	0.301104	0.9924195	6.9476924	-0.36574927	2004000	-1.1444092e-08	1.074703	-0.0026776048	-1.0346553	-0.922349	0.0014387171	0.03775	79.0	4425.879192352295
501	1.9034266e-15	3.2968316e-15	7.613706e-15	0.0	1000.0	0.058295846	0.3037729	2.1139994	-0.17869903	2008000	0.0	0.09559509	-0.0069668046	-0.08121271	-0.8951221	0.004622136	0.04625	79.0	4434.431096315384
502	4.6650102e-15	8.0800345e-15	1.8660041e-14	0.0	1000.0	-0.010156486	0.25032005	0.7301896	-1.0047371	2012000	2.3841857e-09	0.06264848	-0.0049061743	-0.04675387	-0.84436685	0.0062511936	0.11025	79.0	4443.113151311874
503	0.0	0.0	0.0	0.0	1000.0	-0.13356273	0.2528949	0.17170724	-0.91742796	2016000	-2.0980835e-08	0.056456093	-0.003265626	-0.052228194	-0.86531335	0.00641523	0.0485	79.0	4451.699245452881
504	3.5045648e-08	6.070084e-08	1.4018259e-07	0.0	1000.0	-0.010965416	0.12806036	0.6869342	-1.4677186	2020000	0.0	0.016519155	-0.0024766694	-0.010670677	-0.8547333	0.018206721	0.26775	10.0	4460.07132601738
505	2.844939e-39	0.0	1.1379757e-38	0.0	1000.0	0.0016854582	0.11594618	0.98682255	-0.6215543	2024000	-1.3351441e-08	0.013446312	-0.003080904	-0.008328781	-0.8861244	0.027579555	0.34725	9.0	4468.397877216339
506	0.0	0.0	0.0	0.0	1000.0	0.021126878	0.16669033	0.52457947	-0.4359387	2028000	1.9073487e-09	0.026431	-0.006662701	-0.019942729	-0.89553034	0.007989929	0.12275	79.0	4477.0427832603455
507	0.0	0.0	0.0	0.0	1000.0	-0.0007187401	0.104963236	0.68887955	-0.9040407	2032000	8.5830685e-09	0.011017098	-0.005157148	-0.0066676317	-0.9268147	0.008598072	0.121	79.0	4485.643364429474
508	5.140363e-05	8.9033696e-05	0.00020561452	0.0	1000.0	0.03079774	0.13319255	0.8928081	-0.48734096	2036000	-8.34465e-09	0.018685957	-0.00504699	-0.011161916	-0.9768261	0.006765962	0.05625	79.0	4494.297472476959
509	6.4181724	11.1166	25.67269	0.0	1000.0	-0.06913624	0.24303003	0.53661484	-1.1108991	2040000	-4.863739e-08	8.491803	-0.0017630095	-6.1226616	-0.9255805	0.012520385	0.095	16.0	4502.543275356293
510	6.927468e-05	0.00011998727	0.00027709873	0.0	1000.0	0.34046808	0.5534601	4.6864552	-0.5287118	2044000	-5.722046e-09	0.36435315	-0.0045039016	-0.33069208	-0.91733634	0.0010867843	0.032	79.0	4512.214781284332
511	5.3501954	9.266811	21.400782	0.0	1000.0	0.27982613	1.4541187	9.4436455	-2.1975772	2048000	-1.9073487e-09	3.5755394	-0.004455147	-2.1418192	-0.92308897	0.017182413	0.2175	24.0	4520.626577377319
512	0.5280525	0.9146137	2.11221	0.0	1000.0	0.061358925	0.40898764	4.317503	-0.47169057	2052000	1.9073487e-09	0.16336983	-0.005048124	-0.15392609	-0.9445086	0.00992484	0.06325	79.0	4529.24317574501
513	1.6720105e-34	0.0	6.688042e-34	0.0	1000.0	-0.042149875	0.19137688	0.83267844	-1.7371924	2056000	-2.2888184e-08	0.038375534	-0.0012156257	-0.031735286	-0.91834116	0.025432436	0.29975	2.0	4537.476529121399
514	0.0	0.0	0.0	0.0	1000.0	-0.004064539	0.029569732	1.3085049	-0.005666717	2060000	6.9141386e-09	0.0008861136	-0.0013512704	-0.0004119172	-0.8895747	0.02229039	0.24525	6.0	4545.872415304184
515	3.6402073e-36	0.0	1.456083e-35	0.0	1000.0	0.08924616	0.36666974	2.0558043	-0.29422817	2064000	9.536743e-09	0.07002176	-0.003930893	-0.06464586	-0.9068499	0.0014471707	0.041	79.0	4554.47808265686
516	0.5561215	0.96323067	2.224486	0.0	1000.0	0.0065336856	0.15199724	3.2943323	-0.5211841	2068000	7.629395e-09	0.055082656	-0.0019154712	-0.0318819	-0.9038368	0.0191939	0.23475	5.0	4562.850083112717
517	9.580917e-10	1.6584157e-09	3.830552e-09	0.0	1000.0	0.079833485	0.31438476	3.6413012	-1.1943051	2072000	-2.4795533e-08	0.105169065	-0.0037167436	-0.09444789	-0.9198716	0.012598564	0.08675	79.0	4571.471517324448
518	4.02e-43	0.0	1.61e-42	0.0	1000.0	-0.01820598	0.16237868	0.6952522	-2.1124053	2076000	-2.2888184e-08	0.02668942	-0.0023808004	-0.021432275	-0.8839201	0.019401463	0.327	3.0	4579.819638252258
519	0.0005147383	0.00076823565	0.0018359883	0.0	1000.0	0.01384099	0.12455485	1.0853149	-0.5959882	2080000	-9.536743e-09	0.015694994	-0.0003222313	-0.0112928925	-0.8999491	0.01624371	0.21	5.0	4588.097774744034
520	0.53774095	0.93139464	2.1509638	0.0	1000.0	0.022395205	0.22996843	2.5214002	-1.1895993	2084000	-7.629395e-09	0.07882898	-0.004147778	-0.049083464	-0.8900037	0.008082748	0.08275	79.0	4597.818231344223
521	5.869947	10.167047	23.479788	0.0	1000.0	-0.02462818	0.12509397	1.0897216	-0.6729779	2088000	9.536744e-10	1.0326203	-0.0019633998	-0.6223002	-0.89176285	0.028278988	0.31425	5.0	4606.141339302063
522	0.0	0.0	0.0	0.0	1000.0	0.27766362	0.98626244	6.920131	-0.0890549	2092000	1.692772e-08	1.0497025	-0.0054559903	-1.044153	-0.866131	0.005121401	0.0615	79.0	4614.737966775894
523	3.9728484e-06	6.881175e-06	1.5891394e-05	0.0	1000.0	0.012559563	0.66885155	7.1466947	-1.2396144	2096000	-3.8146974e-09	0.44869614	-0.004324497	-0.44048116	-0.8643671	0.0042943927	0.0775	79.0	4623.334301948547
524	0.0	0.0	0.0	0.0	1000.0	-0.0134008145	0.0032971092	-0.010104576	-0.016703883	2100000	-6.699562e-08	0.00016210863	-0.004033842	-0.00015026362	-0.8189575	0.0030157957	0.041	79.0	4631.976368904114
525	3.729816e-09	6.4602306e-09	1.4919264e-08	0.0	1000.0	-0.01855104	0.18444791	1.7445917	-1.3162017	2104000	7.629395e-09	0.03436322	-0.0029574395	-0.027213708	-0.90511507	0.004178694	0.06775	79.0	4640.591315746307
526	5.8636904	10.156211	23.454762	0.0	1000.0	-0.005764499	0.06740951	0.37062198	-0.91347986	2108000	-1.7166137e-08	5.977784	-0.0035150251	-3.0559862	-0.87858546	0.0037345828	0.03025	79.0	4649.207064151764
527	0.0	0.0	0.0	0.0	1000.0	0.3461924	1.0301287	9.812489	0.05391866	2112000	1.7166137e-08	1.1772752	-0.0024198266	-1.1609826	-0.91649497	0.016311629	0.2675	3.0	4657.571325540543
528	0.18283753	0.21658684	0.5298719	0.0	1000.0	0.09630602	0.26894608	3.6542568	0.040291414	2116000	-3.8146974e-09	0.06995351	-0.002652611	-0.06807977	-0.9372705	0.003989774	0.0275	79.0	4666.196088790894
529	0.33760202	0.5847436	1.3504076	0.0	1000.0	0.16970186	0.6157501	6.2477937	-0.72173566	2120000	-1.0490417e-08	0.36275443	-0.0044572772	-0.32203394	-0.90119517	0.01076947	0.0895	79.0	4674.80632686615
530	2.0337882	3.5226245	8.135153	0.0	1000.0	0.10578422	0.52345806	5.486081	-0.181779	2124000	-1.1444092e-08	0.3487076	-0.0011595421	-0.099142954	-0.95810205	0.016723374	0.238	5.0	4684.430861949921
531	0.5854123	1.0139639	2.3416493	0.0	1000.0	0.036247537	0.33943856	3.2176983	-3.6871085	2128000	-2.6702882e-08	0.23180021	-0.0021040954	-0.16287982	-0.97682416	0.020816348	0.23525	5.0	4692.730594873428
532	2.846433e-25	0.0	1.1385732e-24	0.0	1000.0	0.06341834	0.31277895	2.975034	-0.7263496	2132000	5.722046e-09	0.10166837	-0.0034799175	-0.09967964	-0.98431265	0.006119417	0.08275	79.0	4701.302190065384
533	6.447032e-38	0.0	2.5788127e-37	0.0	1000.0	-0.003051716	0.09119023	0.19527295	-0.8052144	2136000	-1.525879e-08	0.008305328	-0.0024110049	-0.006194032	-1.0343715	0.011227905	0.1035	79.0	4709.911953449249
534	0.0	0.0	0.0	0.0	1000.0	-0.31274375	0.8709903	1.7548474	-3.568744	2140000	3.8146974e-09	0.8562952	-0.0017899475	-0.8424849	-1.0157251	0.009436981	0.07225	79.0	4718.544956445694
535	6.444119e-17	1.1161541e-16	2.5776475e-16	0.0	1000.0	0.36757824	0.648107	2.2111852	0.0032770773	2144000	8.5830685e-09	0.49713475	-0.0063551203	-0.4870128	-1.0147433	0.006321977	0.05275	79.0	4727.104511499405
536	2.9013577	5.025299	11.605431	0.0	1000.0	0.0010053394	0.021378728	0.42370057	-0.32497138	2148000	7.629395e-09	1.0716538	-0.0015305062	-0.5900631	-0.98957074	0.016531	0.13775	27.0	4735.529186487198
537	5.584673	9.672937	22.338692	0.0	1000.0	0.13097659	0.44295397	5.664058	0.03233856	2152000	-5.722046e-09	0.7766179	-0.0007832108	-0.5333662	-0.9729697	0.01836781	0.278	6.0	4743.776760101318
538	2.3546759e-33	0.0	9.4187036e-33	0.0	1000.0	0.26474592	1.0823601	9.235936	-0.79799956	2156000	-9.536744e-10	1.2412034	-0.004460615	-1.2136918	-0.98107547	0.003738451	0.06575	79.0	4752.366946935654
539	0.11001735	0.19055563	0.4400694	0.0	1000.0	-0.049931534	0.22202145	1.4428036	-1.7347687	2160000	-1.525879e-08	0.05289289	-0.0043281415	-0.044426158	-1.015526	0.016064985	0.2335	59.0	4760.947170257568
540	0.002193216	0.0037987616	0.008772864	0.0	1000.0	-0.01913249	0.030037714	0.4344987	-0.3719037	2164000	3.8146974e-09	0.0011974726	-0.0016609917	-0.0006359694	-1.014743	0.0052589886	0.08875	79.0	4770.716981887817
541	0.0	0.0	0.0	0.0	1000.0	-0.008806114	0.00089181744	-0.007261442	-0.009321364	2168000	7.6293946e-07	6.669025e-05	-0.0041133603	-5.781255e-05	-0.9886514	0.0070701465	0.09475	79.0	4779.292842626572
542	5.1938722e-12	8.99605e-12	2.0775489e-11	0.0	1000.0	0.011903965	0.111825325	1.3914833	-0.13026029	2172000	1.0967255e-08	0.012643805	-0.0029007993	-0.009331061	-1.0338334	0.009356273	0.0775	79.0	4787.91083073616
543	8.787966e-06	1.5221203e-05	3.5151865e-05	0.0	1000.0	-0.010508674	0.08552585	1.5892758	-0.6585105	2176000	-7.629395e-09	0.0073932894	-0.0015258669	-0.0046769828	-1.0051557	0.004082184	0.06675	79.0	4796.502797365189
544	0.0	0.0	0.0	0.0	1000.0	-0.0056773485	0.0047605378	0.073848635	-0.009246994	2180000	-7.629395e-09	4.8013913e-05	-0.004072549	-3.239743e-05	-0.96707785	0.0044060843	0.0765	79.0	4805.106219530106
545	1.8837293e-15	3.2627148e-15	7.534917e-15	0.0	1000.0	0.003009945	0.057191156	0.4697211	-0.37767616	2184000	9.536743e-09	0.0032794995	-0.004422656	-0.0013313853	-0.9625377	0.006802352	0.06675	79.0	4813.659703016281
546	7.167528	12.020071	27.981201	0.0	1000.0	-0.021820804	0.09409248	0.48066187	-0.507412	2188000	-1.1444092e-08	3.2085934	-0.002279851	-2.636278	-0.93911254	0.009742272	0.078	79.0	4822.257934093475
547	8.579196	14.859603	34.316784	0.0	1000.0	0.5069677	1.9514892	14.289719	-0.112058595	2192000	5.722046e-09	8.06513	-0.0012708702	-5.8746147	-0.9722331	0.022025857	0.21025	4.0	4830.494309425354
548	0.0	0.0	0.0	0.0	1000.0	0.17510459	0.32085636	2.7057202	-3.443741	2196000	-8.106232e-09	0.12639543	-0.0041080685	-0.109656826	-0.9378054	0.0036412263	0.03375	79.0	4839.031931400299
549	2.5783998e-14	4.46592e-14	1.0313599e-13	0.0	1000.0	0.19150011	2.3586318	17.437761	-11.522653	2200000	-5.722046e-09	5.5992885	-0.004143371	-5.5210004	-1.0019879	0.008546606	0.112	79.0	4847.661747455597
550	7.6399114e-13	1.3232715e-12	3.0559646e-12	0.0	1000.0	-0.43931484	2.0135927	3.4112768	-9.911228	2204000	7.629395e-09	4.2475367	-0.0050086956	-4.187766	-0.966057	0.0058531608	0.04225	79.0	4857.634952306747
551	2.7262579e-09	4.722017e-09	1.09050315e-08	0.0	1000.0	0.017688904	0.65150344	3.9717171	-5.581866	2208000	0.0	0.4246841	-0.0023006496	-0.32734615	-1.0223657	0.014050747	0.2395	6.0	4866.016741514206
552	0.0010706526	0.0018544247	0.0042826105	0.0	1000.0	-0.16237424	0.426984	1.1637555	-2.0744188	2212000	-1.3351441e-08	0.20408694	-0.0039638863	-0.16786064	-0.9965103	0.0076333173	0.10125	79.0	4874.697046756744
553	1.2260128e-37	0.0	4.9040514e-37	0.0	1000.0	0.0077517205	0.09812591	0.67379314	-0.9943283	2216000	1.6212464e-08	0.009631069	-0.002215419	-0.0076868874	-1.0048954	0.019082468	0.2235	3.0	4882.98921585083
554	0.00020699533	0.00035852642	0.00082798133	0.0	1000.0	0.08539376	0.7687945	7.3237624	-0.7119897	2220000	-2.6702882e-08	0.5952396	-0.0042526512	-0.5585505	-1.0415041	0.004317355	0.065	79.0	4891.6242825984955
555	8.883716	15.387047	35.534863	0.0	1000.0	-0.050367646	0.16064146	0.39473426	-0.7200771	2224000	7.629395e-09	6.411922	-0.0016477585	-4.982812	-1.0373925	0.0074319444	0.0745	79.0	4900.245658636093
556	0.0	0.0	0.0	0.0	1000.0	0.16648169	0.06970428	1.5193406	0.05495199	2228000	2.5749207e-08	0.02803093	-0.0016084013	-0.023464499	-0.97472596	0.0134718465	0.16475	3.0	4908.552054405212
557	1.7087009e-35	0.0	6.8348034e-35	0.0	1000.0	0.4906448	1.71501	12.655708	-0.31591517	2232000	1.4781952e-08	3.181308	-0.004115322	-3.150995	-0.9855208	0.002274294	0.0535	79.0	4917.108154058456
558	8.058156	13.957136	32.232624	0.0	1000.0	0.46059284	2.169489	13.594729	-0.26427174	2236000	2.2888184e-08	4.6551533	-0.0035766468	-3.539782	-0.9506514	0.0052731237	0.0955	79.0	4925.694793462753
559	0.0	0.0	0.0	0.0	1000.0	0.1269306	0.9883911	10.004099	-0.73679614	2240000	0.0	0.9930193	-0.0023836975	-0.8747533	-0.9574516	0.0056278273	0.0795	79.0	4934.292623996735
560	0.0	0.0	0.0	0.0	1000.0	-0.0298663	0.31743395	2.78812	-1.4087068	2244000	1.9073487e-09	0.10131827	-0.0032073425	-0.07852538	-1.0017084	0.014695808	0.15575	23.0	4943.95597410202
561	0.0	0.0	0.0	0.0	1000.0	0.110443115	0.63529086	5.3220973	-0.22586064	2248000	2.0980835e-08	0.41579086	-0.0020140258	-0.41349527	-1.0234494	0.00096898695	0.06225	79.0	4952.6039249897
562	0.0	0.0	0.0	0.0	1000.0	-0.040251173	0.32037774	1.8057859	-4.043577	2252000	0.0	0.104174785	-0.0018623505	-0.041606076	-1.0304452	0.017580837	0.2625	4.0	4960.859397649765
563	0.0	0.0	0.0	0.0	1000.0	-0.019008227	0.43500817	4.2803626	-4.4529567	2256000	1.9073487e-09	0.1895864	-0.0044647236	-0.10994647	-1.0247258	0.018814245	0.2945	9.0	4969.1843938827515
564	1.8267627e-11	3.1640458e-11	7.307051e-11	0.0	1000.0	-0.008976898	0.5098369	4.2477326	-2.6892653	2260000	0.0	0.24691637	-0.0018297291	-0.20166147	-1.026227	0.016002737	0.1855	33.0	4977.626056194305
565	0.002403803	0.004163509	0.009615212	0.0	1000.0	0.002499561	0.2747913	3.3318884	-1.6939652	2264000	7.867813e-09	0.07554437	-0.0033543739	-0.05052875	-1.0443085	0.021012185	0.25825	8.0	4985.984961509705
566	7.559534	8.103455	19.24688	2.41e-43	1000.0	-0.0021594334	0.28312454	2.778458	-0.875377	2268000	1.4305114e-08	3.6416776	-0.0034098139	-2.75874	-1.0361315	0.0061148996	0.076	79.0	4994.590502977371
567	4.4027405	7.62577	17.610962	0.0	1000.0	0.38145953	1.1664659	12.800348	-0.047886245	2272000	-1.3828277e-08	1.4951535	-0.0021266558	-1.0460141	-1.0416745	0.01585014	0.1965	25.0	5002.913586854935
568	9.7634784e-23	1.1837645e-22	2.9088116e-22	0.0	1000.0	0.21399839	0.39869332	2.506708	-1.1073503	2276000	-2.3126603e-08	0.17829467	-0.0025588453	-0.1623027	-1.0580888	0.0025386596	0.0375	79.0	5011.529193162918
569	0.0	0.0	0.0	0.0	1000.0	-0.09194582	0.38228267	0.17295198	-4.125155	2280000	-7.629395e-09	0.15440021	-0.0023900757	-0.14827637	-1.0430197	0.003880795	0.0365	79.0	5020.178055047989
570	4.690386e-39	0.0	1.8761542e-38	0.0	1000.0	-0.07147578	0.63836765	5.404241	-1.6170806	2284000	1.1444092e-08	0.3577847	-0.0029901084	-0.30461574	-1.0846459	0.016721094	0.25875	25.0	5029.7207798957825
571	1.7725185e-20	3.0700928e-20	7.090074e-20	0.0	1000.0	-0.006686844	0.17792568	1.366029	-0.6962974	2288000	9.536743e-09	0.031666923	-0.0037245618	-0.014163321	-1.0837855	0.012649449	0.13325	79.0	5038.332902669907
572	0.0	0.0	0.0	0.0	1000.0	-0.0052405405	0.15229967	1.2980785	-0.8542336	2292000	-2.6702882e-08	0.02321735	-0.0013941155	-0.017565288	-1.1223074	0.016284684	0.26	12.0	5046.65985751152
573	0.0	0.0	0.0	0.0	1000.0	-0.013119959	0.07237281	0.6717969	-0.700667	2296000	0.0	0.005369121	-0.0017446899	-0.0018000489	-1.13422	0.01717642	0.2215	16.0	5055.058716058731
574	4.161719e-28	0.0	1.6646876e-27	0.0	1000.0	-0.019062217	0.18136843	1.2243116	-1.4279864	2300000	-7.390976e-09	0.03323712	-0.0017478385	-0.030135617	-1.1384563	0.024998385	0.29025	5.0	5063.354209423065
575	1.1716389e-19	2.0293382e-19	4.6865556e-19	0.0	1000.0	-0.010707207	0.16128692	1.0741366	-0.403064	2304000	-7.152557e-09	0.021076955	-0.005987983	-0.012825403	-1.1457635	0.015573495	0.225	26.0	5071.789593696594
576	0.6176819	1.0698564	2.4707277	0.0	1000.0	-0.15748145	0.31646743	0.7182805	-0.98754853	2308000	1.5497207e-08	0.2242765	-0.001499721	-0.1884702	-1.1341401	0.0049682152	0.04225	79.0	5080.3009152412415
577	2.1887543e-33	0.0	8.755017e-33	0.0	1000.0	0.14519809	0.4272586	2.0023196	-0.56714326	2312000	1.9073486e-08	0.20645633	-0.0037499657	-0.19209535	-1.1247637	0.006408165	0.05075	79.0	5088.890232563019
578	0.00088536897	0.001533504	0.0035414759	0.0	1000.0	-0.013973456	0.14416996	1.1318474	-0.67904085	2316000	-1.1444092e-08	0.018844469	-0.007829165	-0.012783494	-1.123154	0.00786574	0.0955	79.0	5097.52262544632
579	1.9011716e-19	3.292926e-19	7.6046865e-19	0.0	1000.0	-0.049576025	0.14959623	0.4151809	-1.236151	2320000	1.9073487e-09	0.024816055	-0.0034294839	-0.018564004	-1.1629976	0.008883171	0.0775	79.0	5106.184839963913
580	7.155395e-09	1.2393218e-08	2.8621077e-08	0.0	1000.0	0.0712007	0.17926082	1.3075974	-0.35783914	2324000	2.1457673e-08	0.030100489	-0.0045125964	-0.020739011	-1.1553888	0.016342556	0.259	3.0	5115.77280497551
581	3.895153e-29	0.0	1.5580612e-28	0.0	1000.0	-0.009188024	0.07569099	0.3865682	-0.81416136	2328000	1.4305114e-08	0.005812716	-0.0013575106	-0.0047398536	-1.1803123	0.024087304	0.35275	5.0	5124.159313440323
582	7.4253554	12.8610935	29.701422	0.0	1000.0	0.046253577	0.12328629	0.5841309	-0.4449163	2332000	-1.525879e-08	9.206756	-0.0037480507	-4.657492	-1.1657826	0.0103695635	0.085	79.0	5132.712139129639
583	1.2616677	2.1852727	5.046671	0.0	1000.0	2.3477492	1.0654327	7.5752516	-0.1689086	2336000	-8.392334e-08	5.5860724	-0.0033574868	-5.3062134	-1.1934327	0.006865215	0.0855	79.0	5141.362357854843
584	0.0	0.0	0.0	0.0	1000.0	1.7963934	2.0279882	7.7194133	-0.14332446	2340000	-3.015995e-08	5.559724	-0.002480058	-5.3650346	-1.229743	0.004703887	0.0415	79.0	5150.042795181274
585	0.0	0.0	0.0	0.0	1000.0	0.32608497	0.37610003	0.98878646	-0.2780435	2344000	2.9563903e-08	0.21258251	-0.004337462	-0.20105518	-1.2487842	0.004735541	0.03	79.0	5158.672078847885
586	0.0	0.0	0.0	0.0	1000.0	0.11970271	0.12992635	0.36977565	-0.81670356	2348000	4.5776368e-08	0.027847037	-0.002773304	-0.0150528895	-1.2304928	0.008107891	0.067	79.0	5167.273468017578
