Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
483	959.0	16.170961	981.0	943.0	969.7	23.112982	1000.0	937.0	1000.0	1000.0	1931999	93.60087	11.474274	107.47078	-3.3477726	93.60077	11.4761505	107.63844	-2.204286	-93.71525	0.82929736	25187.460332393646
484	967.25	20.067076	1000.0	947.0	961.9	24.406763	994.0	914.0	1000.0	1000.0	1935999	93.63044	11.3668785	110.095314	7.461357	93.63025	11.367893	107.3559	9.649946	-93.74844	0.85931265	25245.88297533989
485	965.25	28.699957	1000.0	934.0	968.5	58.289364	1000.0	800.0	1000.0	1000.0	1939999	93.68169	11.258303	106.89445	6.366658	93.68153	11.2587185	107.59925	3.1805668	-93.77149	0.8189962	25304.85826396942
486	937.25	64.61956	994.0	834.0	976.3	17.686436	1000.0	941.0	1000.0	1000.0	1943999	93.71135	11.356041	107.10831	2.7961512	93.71137	11.356043	107.00162	2.4328609	-93.81668	0.82618654	25363.144646167755
487	977.0	13.397761	990.0	955.0	983.8	15.098345	1000.0	949.0	1000.0	1000.0	1947999	93.67122	11.366654	106.653114	3.403201	93.67121	11.366888	108.75321	8.205794	-93.74305	0.825661	25421.315771102905
488	983.75	8.466847	993.0	973.0	971.7	36.27134	1000.0	871.0	1000.0	1000.0	1951999	93.7145	11.345325	105.736664	0.76901484	93.71453	11.345383	106.456635	5.6696606	-93.799576	0.7975065	25480.601333141327
489	880.5	181.33188	1000.0	567.0	878.0	293.51184	1000.0	0.0	1000.0	1000.0	1955999	93.71983	11.364749	105.732834	8.646624	93.71964	11.366304	105.91963	2.133193	-93.82274	0.8219193	25538.975794792175
490	902.5	127.000984	991.0	685.0	981.8	17.99889	1000.0	943.0	1000.0	1000.0	1959999	93.77381	11.348277	104.97706	7.955974	93.77357	11.350059	108.077736	7.867301	-93.868385	0.80166364	25597.379858016968
491	977.5	3.354102	981.0	972.0	777.2	389.38715	995.0	0.0	1000.0	1000.0	1963999	93.80199	11.389382	106.66003	1.9014273	93.80199	11.389619	108.52749	6.1879015	-93.91405	0.8240597	25655.448736190796
492	951.5	31.068472	986.0	903.0	972.4	31.828287	1000.0	901.0	1000.0	1000.0	1967999	93.83342	11.409812	104.94376	-2.8931456	93.83345	11.4091215	115.093605	7.0821176	-93.90592	0.8294976	25713.713268518448
493	955.5	14.044572	976.0	937.0	973.5	22.33495	1000.0	941.0	1000.0	1000.0	1971999	93.87884	11.364131	105.50419	-0.030904293	93.87888	11.364553	105.71022	8.274452	-94.00517	0.84953004	25773.123435020447
494	980.5	16.650826	1000.0	955.0	863.6	299.11008	1000.0	0.0	1000.0	1000.0	1975999	93.93647	11.225455	111.80478	8.518235	93.9364	11.225493	110.20963	7.148555	-94.03306	0.8050217	25832.343841791153
495	890.0	90.31888	966.0	737.0	974.2	19.00421	1000.0	935.0	1000.0	1000.0	1979999	93.90008	11.300173	107.224144	9.631817	93.90001	11.301894	105.01691	7.86314	-93.99817	0.81553173	25890.4532558918
496	838.25	238.62248	981.0	425.0	972.8	18.323755	993.0	936.0	1000.0	1000.0	1983999	93.90661	11.292824	105.06034	3.3502927	93.90647	11.293717	105.65504	6.834553	-93.99985	0.8375184	25948.423679590225
497	976.5	14.9080515	1000.0	959.0	945.5	57.20533	1000.0	795.0	1000.0	1000.0	1987999	93.89956	11.324576	105.39833	-0.34701824	93.89948	11.325758	107.41052	3.897831	-94.00058	0.8832991	26006.383484125137
498	972.0	38.807217	1000.0	906.0	963.1	20.08706	994.0	930.0	1000.0	1000.0	1991999	93.86884	11.422044	106.217964	6.3637457	93.86879	11.422402	109.166885	6.3008795	-93.97944	0.7919259	26064.853497505188
499	974.0	19.052559	995.0	955.0	988.3	10.149384	1000.0	967.0	1000.0	1000.0	1995999	93.92073	11.308462	107.33957	2.8036132	93.92069	11.309128	110.52731	4.4877825	-94.01343	0.80455077	26123.536025047302
500	967.5	25.985573	998.0	931.0	874.0	292.89212	1000.0	0.0	1000.0	1000.0	1999999	93.89507	11.300285	107.00256	3.2697134	93.89509	11.29912	108.7407	4.854164	-94.01003	0.8108909	26182.4918115139
501	969.75	28.340563	1000.0	924.0	864.6	289.22488	1000.0	0.0	1000.0	1000.0	2003999	93.89491	11.243828	105.63822	0.62328196	93.8949	11.24367	109.215096	5.4834857	-93.95181	0.81790185	26240.476940870285
502	971.0	6.9641943	979.0	960.0	972.0	13.740452	994.0	956.0	1000.0	1000.0	2007999	93.86168	11.359809	109.03949	0.6051688	93.86169	11.360611	105.579765	0.2823615	-93.967224	0.79175436	26298.314716100693
503	976.75	16.083765	1000.0	956.0	984.3	13.572398	1000.0	951.0	1000.0	1000.0	2011999	93.9359	11.296072	105.555595	0.35588026	93.93589	11.296213	105.29645	-0.09381485	-94.04092	0.77932537	26356.71664071083
504	985.75	10.848387	1000.0	971.0	957.2	39.017433	1000.0	877.0	1000.0	1000.0	2015999	93.98107	11.315218	103.559105	-0.5550809	93.98093	11.315695	106.012024	2.4179153	-94.04877	0.77829075	26414.825434923172
505	964.25	16.422165	979.0	937.0	960.2	54.52119	1000.0	811.0	1000.0	1000.0	2019999	94.00968	11.361386	112.02278	1.0737228	94.0097	11.362008	106.79879	2.8570652	-94.09597	0.78960645	26473.53257250786
506	968.5	20.006248	1000.0	945.0	971.9	29.091063	1000.0	895.0	1000.0	1000.0	2023999	94.08064	11.154363	103.6409	-1.4067693	94.08075	11.1532955	105.21994	0.55683804	-94.19519	0.78011954	26532.105838298798
507	974.25	26.328455	1000.0	933.0	974.5	22.508886	1000.0	936.0	1000.0	1000.0	2027999	94.11864	11.015643	104.49351	0.0025792122	94.11859	11.0154085	103.37448	1.807478	-94.23198	0.8039679	26590.823138952255
508	976.25	16.738802	1000.0	954.0	950.4	66.31923	1000.0	757.0	1000.0	1000.0	2031999	94.06712	11.209441	104.622375	-13.078821	94.06718	11.208551	104.87184	-2.858076	-94.17709	0.7967279	26649.42325568199
509	857.25	228.34335	1000.0	462.0	975.6	22.957352	1000.0	923.0	1000.0	1000.0	2035999	94.09892	11.23341	108.5762	-16.880135	94.09884	11.233247	102.732704	-0.10918522	-94.21262	0.7873202	26708.49005007744
510	957.75	36.60174	1000.0	913.0	971.5	29.035322	1000.0	896.0	1000.0	1000.0	2039999	94.08891	11.186679	105.012375	1.305799	94.0888	11.1875	105.447876	-2.846716	-94.163895	0.7844507	26766.594836473465
511	974.25	18.713297	988.0	942.0	989.1	13.262353	1000.0	959.0	1000.0	1000.0	2043999	94.10617	11.020606	107.24784	1.0663195	94.10648	11.019475	103.25356	-0.09071827	-94.223495	0.8675909	26826.1506023407
512	962.0	27.99107	1000.0	926.0	815.5	332.51352	1000.0	0.0	1000.0	1000.0	2047999	94.21687	10.758394	102.916595	5.0194025	94.2169	10.757955	104.491905	2.4721394	-94.315544	0.7857455	26884.16592979431
513	951.25	31.49107	1000.0	913.0	966.2	26.468094	1000.0	908.0	1000.0	1000.0	2051999	94.30874	10.5795355	112.3739	6.0390115	94.30881	10.580117	110.77219	4.2275696	-94.394295	0.7692158	26942.838745832443
514	976.5	19.85573	1000.0	948.0	888.7	296.38593	1000.0	0.0	1000.0	1000.0	2055999	94.40374	10.458063	106.26608	4.256307	94.40385	10.457871	106.64346	-2.592373	-94.505585	0.84615177	27001.95892381668
515	959.75	20.728905	995.0	942.0	970.7	41.42475	1000.0	859.0	1000.0	1000.0	2059999	94.40856	10.496323	106.251335	1.5269899	94.40848	10.497091	112.08337	4.6496773	-94.51524	0.76082915	27061.18029165268
516	963.0	17.073372	981.0	935.0	687.7	450.38806	1000.0	0.0	1000.0	1000.0	2063999	94.43755	10.439082	106.37557	1.4499102	94.43753	10.438591	104.822845	3.8614645	-94.54137	0.80409837	27121.79980993271
517	981.25	20.728905	1000.0	950.0	958.4	38.283676	1000.0	864.0	1000.0	1000.0	2067999	94.44116	10.444937	107.53658	2.7066808	94.44112	10.444651	104.699	4.7535725	-94.53384	0.8342985	27180.201301574707
518	979.25	29.726881	1000.0	928.0	972.7	19.010786	1000.0	933.0	1000.0	1000.0	2071999	94.48316	10.4000025	105.699326	7.5785403	94.48331	10.399026	104.61177	7.465002	-94.58397	0.8137343	27239.207836151123
519	969.5	17.55705	995.0	948.0	975.2	23.249945	1000.0	933.0	1000.0	1000.0	2075999	94.52804	10.405938	104.14151	9.727711	94.52805	10.406873	107.761734	10.685331	-94.613594	0.77452093	27298.354609251022
520	972.5	23.457409	1000.0	936.0	970.1	27.558846	1000.0	918.0	1000.0	1000.0	2079999	94.46757	10.535932	104.66636	8.404753	94.46749	10.53658	104.709335	9.578608	-94.546135	0.77718407	27357.589309215546
521	991.5	11.521719	1000.0	972.0	971.0	11.857488	986.0	945.0	1000.0	1000.0	2083999	94.53788	10.53483	103.62657	1.5590177	94.53772	10.534542	107.554054	0.5031276	-94.61619	0.7857178	27416.30528473854
522	969.0	18.881208	1000.0	950.0	967.2	17.645397	1000.0	939.0	1000.0	1000.0	2087999	94.56048	10.510489	103.566895	-0.55156565	94.56042	10.5112505	104.44751	3.9229665	-94.64327	0.8172937	27475.36555147171
523	933.0	19.949938	959.0	909.0	767.5	384.52264	1000.0	0.0	1000.0	1000.0	2091999	94.58588	10.438666	105.4582	0.76638746	94.58579	10.439807	105.69813	1.1703548	-94.66521	0.74684155	27533.906557559967
524	958.5	21.12463	987.0	934.0	973.2	22.551275	1000.0	921.0	1000.0	1000.0	2095999	94.57234	10.469518	104.663155	0.71689177	94.5724	10.469467	107.44626	1.597146	-94.6496	0.7715966	27592.57876944542
525	941.5	31.348845	977.0	891.0	976.1	38.63276	1000.0	864.0	1000.0	1000.0	2099999	94.55794	10.466918	104.34152	5.884054	94.55798	10.466831	106.5365	6.738125	-94.68122	0.82066035	27652.358126163483
526	955.75	50.291027	992.0	869.0	971.1	25.649366	1000.0	915.0	1000.0	1000.0	2103999	94.59737	10.365929	106.5488	3.1230807	94.59744	10.365131	108.62019	8.1768055	-94.68037	0.77847767	27711.283180475235
527	734.0	424.10907	1000.0	0.0	878.6	293.6679	1000.0	0.0	1000.0	1000.0	2107999	94.58682	10.468903	108.13281	3.528448	94.58688	10.468486	102.800415	2.5594282	-94.65984	0.76925033	27772.216508626938
528	951.25	26.808348	987.0	912.0	853.2	295.61758	1000.0	0.0	1000.0	1000.0	2111999	94.59361	10.475025	106.17217	0.6233444	94.59353	10.474196	106.565254	3.233036	-94.67089	0.83837646	27831.612567663193
529	986.5	15.580437	1000.0	962.0	964.0	24.376219	1000.0	926.0	1000.0	1000.0	2115999	94.62697	10.470864	105.72388	0.6077175	94.62691	10.471919	103.71379	-0.8372164	-94.71817	0.79539186	27890.906702041626
530	952.0	44.98333	1000.0	882.0	978.8	16.442627	1000.0	954.0	1000.0	1000.0	2119999	94.67623	10.46037	104.05455	1.8106804	94.67622	10.4597845	104.078285	0.35620975	-94.76606	0.8289491	27950.84662079811
531	962.0	9.874208	975.0	951.0	774.6	388.34372	992.0	0.0	1000.0	1000.0	2123999	94.66071	10.48853	103.66033	4.768767	94.66091	10.487456	106.71456	5.1222377	-94.7411	0.78076136	28010.168021202087
532	973.25	7.2240915	981.0	963.0	970.0	25.65151	1000.0	926.0	1000.0	1000.0	2127999	94.70236	10.265205	111.398735	1.8399649	94.70221	10.265781	105.32539	6.251216	-94.78264	0.7528401	28069.51692724228
533	868.25	129.71579	980.0	649.0	852.2	291.05527	1000.0	0.0	1000.0	1000.0	2131999	94.70452	10.246814	105.568756	9.04399	94.70453	10.247408	105.58292	9.0103245	-94.80405	0.7541283	28129.068860769272
534	964.0	40.422768	1000.0	902.0	970.4	24.352411	1000.0	930.0	1000.0	1000.0	2135999	94.61563	10.4167595	107.22467	6.439971	94.61549	10.416634	104.08631	7.1831837	-94.68382	0.76000464	28188.302630662918
535	721.0	385.1344	990.0	60.0	783.0	391.77597	1000.0	0.0	1000.0	1000.0	2139999	94.49093	10.795054	109.67162	-9.778211	94.49076	10.796664	111.63357	-7.297515	-94.582184	0.7720016	28247.401258468628
536	951.5	28.727165	981.0	907.0	886.6	295.92438	1000.0	0.0	1000.0	1000.0	2143999	94.38005	11.22209	108.09454	-5.833931	94.38015	11.22167	104.88414	-4.898656	-94.44774	0.83816737	28307.10202240944
537	974.0	16.598192	991.0	955.0	781.5	391.11795	1000.0	0.0	1000.0	1000.0	2147999	94.35494	11.349842	104.70536	-11.17318	94.35479	11.3510475	105.78658	-12.597899	-94.45422	0.83077914	28367.06163907051
538	980.75	8.257572	989.0	968.0	488.6	488.88837	993.0	0.0	1000.0	1000.0	2151999	94.38563	11.276633	105.38346	-23.367704	94.38563	11.276251	103.61413	-14.638644	-94.49036	0.88852066	28426.72189307213
539	981.0	6.819091	991.0	972.0	869.8	291.27264	1000.0	0.0	1000.0	1000.0	2155999	94.36377	11.267985	111.503845	-21.616146	94.36389	11.266269	106.56665	-19.029804	-94.446205	0.86100847	28486.88818836212
540	721.0	416.77512	981.0	0.0	980.2	13.577924	1000.0	959.0	1000.0	1000.0	2159999	94.3229	11.359007	107.6948	-28.342684	94.32309	11.35763	106.021255	-22.631386	-94.40342	0.8554822	28547.1964969635
541	976.75	16.857862	1000.0	953.0	970.9	24.010206	1000.0	931.0	1000.0	1000.0	2163999	94.28937	11.384279	108.63737	-23.397442	94.28951	11.384016	106.3797	-23.8258	-94.38447	0.8995285	28606.773315668106
542	893.5	129.02228	1000.0	684.0	967.8	17.83704	999.0	936.0	1000.0	1000.0	2167999	94.30083	11.399254	105.73823	-19.881458	94.30077	11.399528	116.07716	-16.146461	-94.388885	0.8452167	28665.67088007927
543	932.25	59.805412	972.0	829.0	895.7	277.55975	1000.0	65.0	1000.0	1000.0	2171999	94.36928	11.418585	107.27131	-9.476339	94.36937	11.417858	104.37956	-9.305078	-94.48409	0.8819969	28725.184539556503
544	946.25	79.89798	997.0	808.0	969.3	47.632027	1000.0	831.0	1000.0	1000.0	2175999	94.36935	11.541466	110.43079	-18.620264	94.36924	11.541103	103.2597	-18.40884	-94.46628	0.9435256	28784.86848592758
545	979.0	13.0958	1000.0	964.0	958.9	23.754787	993.0	921.0	1000.0	1000.0	2179999	94.28531	11.713004	105.87351	-18.46608	94.28528	11.713532	108.43098	-17.862825	-94.362816	0.93183875	28844.400364637375
546	733.25	423.4043	989.0	0.0	980.6	28.720028	1000.0	904.0	1000.0	1000.0	2183999	94.25968	11.597343	106.23519	-14.649427	94.2598	11.596511	109.057365	-13.685163	-94.356544	0.86101806	28903.939091682434
547	960.75	25.586863	990.0	928.0	878.9	293.2376	1000.0	0.0	1000.0	1000.0	2187999	94.2792	11.228633	107.71934	-11.363118	94.27914	11.229625	106.855156	-7.9768496	-94.37756	0.8378381	28963.543907165527
548	973.0	13.247642	988.0	957.0	945.0	59.736084	1000.0	800.0	1000.0	1000.0	2191999	94.27771	11.178881	104.551796	-13.400733	94.27768	11.179714	107.45373	-11.935891	-94.3629	0.8129364	29023.185600042343
549	960.0	30.422031	1000.0	930.0	766.2	383.74127	1000.0	0.0	1000.0	1000.0	2195999	94.23631	11.226692	110.198845	-15.959133	94.23624	11.227544	104.4515	-10.468597	-94.30986	0.8494083	29082.78546690941
550	911.75	96.40896	1000.0	749.0	868.7	273.6611	1000.0	51.0	1000.0	1000.0	2199999	94.21147	11.275645	105.41603	-7.6877975	94.21126	11.276239	109.26929	-7.9118586	-94.31779	0.8390238	29142.26526117325
551	974.25	10.034316	985.0	958.0	870.5	291.50308	1000.0	0.0	1000.0	1000.0	2203999	94.21329	11.07055	104.00041	-6.3232794	94.2133	11.069486	106.15094	-4.906249	-94.315	0.8447837	29201.66808962822
552	732.75	419.97702	1000.0	6.0	966.8	46.266186	1000.0	833.0	1000.0	1000.0	2207999	94.21309	11.085567	104.665	-3.382433	94.21305	11.085737	108.6216	-2.762125	-94.30949	0.7921973	29261.002141952515
553	935.25	68.89258	985.0	817.0	865.8	286.37488	988.0	8.0	1000.0	1000.0	2211999	94.15634	11.173464	117.794815	-6.4302998	94.15645	11.171622	112.04812	-2.3458433	-94.24323	0.8600991	29320.362758159637
554	965.25	42.45807	1000.0	896.0	984.2	15.973728	1000.0	949.0	1000.0	1000.0	2215999	94.21352	11.072114	109.032135	-8.061151	94.21336	11.073324	107.20168	-6.740615	-94.31796	0.88222605	29380.713007450104
555	734.75	411.85638	1000.0	22.0	965.6	25.601562	1000.0	924.0	1000.0	1000.0	2219999	94.31937	10.7462225	105.38647	-3.4755268	94.31949	10.744967	106.11031	-0.21362686	-94.43698	0.9023401	29442.488753080368
556	968.5	9.656604	984.0	959.0	974.9	22.567453	1000.0	921.0	1000.0	1000.0	2223999	94.30618	10.794787	109.03862	3.6252747	94.30621	10.794936	111.32301	1.447474	-94.407	0.8905517	29503.859124422073
557	987.5	7.29726	1000.0	982.0	976.8	14.448528	1000.0	959.0	1000.0	1000.0	2227999	94.36283	10.681129	105.50872	-2.9743156	94.36278	10.681788	103.3844	3.0488005	-94.48603	0.8070065	29564.509822130203
558	952.75	33.10117	1000.0	914.0	972.5	22.042006	1000.0	937.0	1000.0	1000.0	2231999	94.46415	10.338665	103.847885	3.3290262	94.46424	10.339056	105.99242	2.8706026	-94.58264	0.7983921	29625.037336587906
559	817.75	228.15167	979.0	426.0	992.5	9.135097	1000.0	974.0	1000.0	1000.0	2235999	94.44228	10.350436	104.50375	1.8278012	94.44233	10.35048	105.99053	3.5135012	-94.53947	0.82311666	29685.51407265663
560	939.75	72.38223	1000.0	818.0	853.8	290.92432	1000.0	0.0	1000.0	1000.0	2239999	94.43839	10.333159	105.89662	-3.5797892	94.43831	10.333858	104.13185	3.849225	-94.527084	0.87874347	29746.360904932022
561	957.25	12.070107	970.0	939.0	964.6	35.40113	1000.0	870.0	1000.0	1000.0	2243999	94.41383	10.278016	103.1964	1.8018789	94.41361	10.279329	110.21492	5.1447787	-94.49972	0.84877634	29806.879154920578
562	958.75	19.472738	992.0	945.0	869.7	290.6579	1000.0	0.0	1000.0	1000.0	2247999	94.40503	10.338458	108.89222	6.8799515	94.40489	10.339019	107.17166	4.477681	-94.49996	0.80485696	29867.314636707306
563	975.75	18.793283	993.0	944.0	730.5	379.195	989.0	0.0	1000.0	1000.0	2251999	94.38978	10.30607	103.68738	1.9601235	94.38984	10.305633	102.39207	4.120018	-94.48005	0.80044603	29927.626025676727
564	941.75	74.566666	1000.0	814.0	872.6	291.76367	1000.0	0.0	1000.0	1000.0	2255999	94.39426	10.277544	105.0978	6.8769155	94.39423	10.278762	106.88194	5.6881237	-94.48961	0.77278787	29987.818853378296
565	975.5	20.018742	1000.0	948.0	871.5	291.55762	1000.0	0.0	1000.0	1000.0	2259999	94.39184	10.392423	115.95451	-17.082872	94.39189	10.391287	108.45167	-2.2835102	-94.48832	0.7984542	30048.288864135742
566	978.5	14.044572	992.0	955.0	979.8	22.877062	1000.0	924.0	1000.0	1000.0	2263999	94.40202	10.466386	107.69202	2.7434206	94.40187	10.46781	102.947334	5.4147673	-94.47111	0.842672	30108.770052194595
567	969.0	19.78636	1000.0	945.0	972.4	33.544598	1000.0	881.0	1000.0	1000.0	2267999	94.34924	10.638286	107.52582	-8.582141	94.34903	10.63967	107.965454	3.4967103	-94.4201	0.9798605	30169.933887004852
568	968.5	22.14159	991.0	943.0	972.1	14.15945	1000.0	951.0	1000.0	1000.0	2271999	94.21839	10.874703	104.56438	0.06296921	94.21831	10.87391	107.27761	0.6926985	-94.262924	0.9655461	30230.48842024803
569	976.0	24.25902	1000.0	936.0	968.3	22.803728	1000.0	938.0	1000.0	1000.0	2275999	94.1368	11.050881	102.92352	-4.4866085	94.13675	11.050777	102.759834	-1.1384239	-94.24425	0.99624586	30291.510374069214
570	932.25	23.317108	957.0	894.0	871.0	290.8577	1000.0	0.0	1000.0	1000.0	2279999	94.06431	11.133826	109.3241	3.0503073	94.06439	11.133571	105.69498	2.5579453	-94.137344	1.0022993	30352.276467084885
571	967.0	35.55981	1000.0	907.0	975.5	23.589193	1000.0	924.0	1000.0	1000.0	2283999	94.0404	11.061021	105.77548	-13.80854	94.0404	11.061177	105.870476	2.6891723	-94.14568	0.9827426	30413.23871612549
572	941.0	39.210968	1000.0	899.0	960.5	25.279438	1000.0	909.0	1000.0	1000.0	2287999	94.07178	10.8964	106.51981	-9.75666	94.07174	10.896128	110.908195	2.5671554	-94.15024	0.89464283	30473.962859392166
573	975.75	18.859678	994.0	949.0	869.4	290.6614	1000.0	0.0	1000.0	1000.0	2291999	94.06402	10.9001465	109.14945	-2.5227404	94.064	10.90041	103.433784	-1.503603	-94.14845	0.90964186	30534.777759313583
574	985.75	16.406935	1000.0	960.0	978.7	23.68565	1000.0	927.0	1000.0	1000.0	2295999	94.1858	10.58239	104.20617	-7.6702003	94.18583	10.581292	105.49812	-4.629738	-94.26594	0.91053855	30595.823826789856
575	969.5	16.695808	988.0	950.0	733.3	383.35364	1000.0	0.0	1000.0	1000.0	2299999	94.21569	10.420382	107.74962	-10.572222	94.21574	10.420547	107.1914	-7.312928	-94.303925	0.89632934	30656.89249253273
576	957.25	46.932796	1000.0	880.0	876.4	293.29413	1000.0	0.0	1000.0	1000.0	2303999	94.11936	10.487071	114.18692	-10.393558	94.11916	10.488333	107.945076	-7.8538666	-94.2302	0.8697283	30717.425349473953
577	724.25	417.57895	970.0	1.0	969.7	31.802673	1000.0	895.0	1000.0	1000.0	2307999	94.04996	10.551158	104.91206	-7.9023657	94.04992	10.552839	104.73021	-7.0485964	-94.140945	0.8476707	30777.75186777115
578	977.25	23.530565	1000.0	946.0	883.5	294.2741	1000.0	2.0	1000.0	1000.0	2311999	94.07274	10.496771	109.80703	-2.5337515	94.07254	10.498465	104.85279	0.29197502	-94.14484	0.8094371	30839.038293600082
579	977.5	19.032866	1000.0	949.0	758.5	385.9454	1000.0	0.0	1000.0	1000.0	2315999	94.18508	10.377862	105.5286	-0.8223553	94.18496	10.37998	106.91509	0.54018974	-94.292	0.7949912	30899.692603826523
580	962.25	27.151197	1000.0	924.0	678.4	444.42014	1000.0	0.0	1000.0	1000.0	2319999	94.26006	10.272601	102.80298	-3.4335651	94.2598	10.273504	104.92254	-5.4085045	-94.34105	0.8587356	30960.810925722122
581	976.75	11.053845	991.0	965.0	972.1	20.359028	1000.0	941.0	1000.0	1000.0	2323999	94.29002	10.276181	104.36796	-6.171193	94.29005	10.276308	105.43433	-2.0768223	-94.35985	0.8123731	31022.496050596237
582	963.5	33.930077	987.0	905.0	972.4	14.221112	995.0	946.0	1000.0	1000.0	2327999	94.32896	10.155468	105.082054	1.848506	94.32882	10.156862	104.598274	5.2624993	-94.383835	0.80915046	31083.365775585175
583	983.75	21.405315	1000.0	947.0	933.8	86.81106	1000.0	719.0	1000.0	1000.0	2331999	94.32262	10.224103	105.80482	1.6901274	94.32264	10.223479	111.50381	3.352355	-94.402	0.8092629	31144.890115499496
584	866.5	217.42873	1000.0	490.0	973.5	18.837463	1000.0	943.0	1000.0	1000.0	2335999	94.43567	9.907426	106.09262	5.4677544	94.43563	9.908149	107.25007	4.2752013	-94.49667	0.7900188	31205.95245528221
585	988.75	15.105876	1000.0	963.0	859.5	287.5473	991.0	0.0	1000.0	1000.0	2339999	94.40105	9.93326	108.555115	7.6707735	94.40115	9.93237	107.608955	7.342909	-94.47856	0.7883417	31266.75792980194
586	949.5	33.29039	1000.0	912.0	678.2	444.81137	1000.0	0.0	1000.0	1000.0	2343999	94.38086	9.8693495	108.418846	8.200559	94.38084	9.869236	104.41375	8.5152855	-94.461876	0.7944458	31327.91488957405
587	972.5	19.512815	1000.0	948.0	780.6	388.1967	996.0	5.0	1000.0	1000.0	2347999	94.3237	9.9797735	106.70411	8.674643	94.32374	9.979531	112.37777	7.444724	-94.40203	0.7787277	31389.01434159279
588	986.25	12.497499	1000.0	966.0	876.5	292.85056	1000.0	0.0	1000.0	1000.0	2351999	94.34082	9.940885	107.0908	7.7930546	94.34096	9.940589	104.116844	7.585949	-94.4293	0.73011696	31451.434104919434
589	989.0	7.2456884	1000.0	982.0	968.2	22.337412	1000.0	915.0	1000.0	1000.0	2355999	94.35164	10.015017	106.47914	1.4029088	94.35158	10.015073	102.58133	6.6969023	-94.407906	0.733191	31511.971991539
590	992.75	3.9607449	998.0	987.0	975.9	9.159149	985.0	953.0	1000.0	1000.0	2359999	94.34653	10.012642	103.46965	4.565709	94.3465	10.014159	105.100525	-0.51772213	-94.42587	0.7546156	31572.76776409149
591	969.25	11.497282	982.0	951.0	874.4	292.22464	1000.0	0.0	1000.0	1000.0	2363999	94.38722	10.022667	102.77736	3.715518	94.38725	10.022008	104.14503	4.819533	-94.45036	0.76023597	31633.57604122162
592	972.25	23.477383	1000.0	943.0	918.6	190.1269	1000.0	350.0	1000.0	1000.0	2367999	94.42182	9.972599	109.232666	-6.6414833	94.42185	9.972611	105.86416	2.0147414	-94.51345	0.75851893	31694.94027519226
593	976.0	21.52905	1000.0	949.0	852.2	293.46646	1000.0	0.0	1000.0	1000.0	2371999	94.42794	10.000059	109.7449	4.8220463	94.42786	10.000849	105.14566	3.6918964	-94.48848	0.79350805	31756.17294359207
594	965.25	21.170439	989.0	937.0	960.1	38.22944	1000.0	890.0	1000.0	1000.0	2375999	94.39505	9.965312	103.103004	2.157957	94.39496	9.966064	104.42941	1.1099367	-94.46519	0.8071357	31817.2123234272
595	941.25	16.161297	964.0	925.0	975.7	17.821617	1000.0	937.0	1000.0	1000.0	2379999	94.34724	10.032095	108.02686	2.1586752	94.34729	10.032329	112.02195	-5.0449953	-94.431656	0.797324	31878.795026302338
596	961.0	34.387497	1000.0	914.0	983.0	15.093045	1000.0	959.0	1000.0	1000.0	2383999	94.40633	9.886663	106.92479	2.4768133	94.40619	9.886974	104.48547	2.100133	-94.4901	0.72254694	31939.303617954254
597	936.25	33.086063	969.0	881.0	783.3	392.2071	1000.0	0.0	1000.0	1000.0	2387999	94.48877	9.813004	106.89113	3.9907608	94.48873	9.814303	112.818146	5.130474	-94.54414	0.7789413	31999.80645132065
598	935.0	53.037724	980.0	846.0	974.9	22.997608	1000.0	928.0	1000.0	1000.0	2391999	94.53679	9.720566	105.45547	5.720832	94.53665	9.721597	105.69239	6.667671	-94.60365	0.7999778	32061.103939056396
599	857.0	156.02083	979.0	590.0	880.1	293.9576	1000.0	0.0	1000.0	1000.0	2395999	94.57276	9.618402	104.35501	6.3846283	94.57269	9.619484	104.97587	5.9652424	-94.68161	0.7470296	32123.124860048294
600	727.0	420.06784	984.0	0.0	965.8	21.216974	986.0	916.0	1000.0	1000.0	2399999	94.60827	9.582435	104.11176	3.448103	94.60826	9.582052	106.706894	-1.9397116	-94.67012	0.7317638	32184.404291391373
601	894.25	144.80396	990.0	644.0	882.4	294.88513	1000.0	0.0	1000.0	1000.0	2403999	94.57174	9.680542	102.555916	10.698744	94.57153	9.681958	106.78367	9.41282	-94.63162	0.76461244	32245.63014483452
602	968.25	34.061523	996.0	910.0	964.2	29.66075	1000.0	919.0	1000.0	1000.0	2407999	94.58835	9.63633	104.706024	9.473467	94.58841	9.635585	113.89466	11.149944	-94.64045	0.71687835	32307.058332920074
603	976.75	20.054613	1000.0	949.0	982.7	24.012705	1000.0	931.0	1000.0	1000.0	2411999	94.55836	9.713949	105.01834	6.108754	94.55835	9.715742	109.68465	10.289038	-94.64331	0.7542974	32368.08465576172
604	958.25	37.20467	1000.0	915.0	892.8	242.73764	1000.0	167.0	1000.0	1000.0	2415999	94.51669	9.795139	106.72814	9.062651	94.51652	9.796987	103.34564	8.583853	-94.60947	0.7194799	32429.64294743538
