Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
582	360.98865	38.803364	395.28888	300.89294	377.618	71.98148	431.36084	172.36536	1000.0	1000.0	2327999	28.050032	15.881894	78.497284	-57.728645	28.050297	15.881726	78.54509	-55.320896	-28.145601	0.6233738	31838.86403107643
583	399.99332	19.668442	426.71228	378.0917	405.25128	82.21955	488.5976	185.64627	1000.0	1000.0	2331999	28.01735	15.91008	77.64239	-55.25413	28.01704	15.910811	77.80606	-51.77058	-28.080547	0.6111483	31903.191703557968
584	397.8682	74.54287	506.45663	295.9353	396.97772	69.399315	467.50595	196.94623	1000.0	1000.0	2335999	27.989096	15.902795	78.36613	-55.888557	27.989088	15.903043	77.49362	-54.59897	-28.018171	0.61866456	31968.281432390213
585	423.9369	38.369553	490.3544	399.93103	396.63632	70.62259	474.1268	198.27954	1000.0	1000.0	2339999	28.038942	15.951043	78.46829	-56.772408	28.03921	15.950671	78.09872	-55.21414	-28.16555	0.6198027	32033.049828529358
586	413.17532	35.400696	460.87515	378.94406	403.077	82.83491	489.76544	172.21861	1000.0	1000.0	2343999	27.967388	15.9908695	79.13189	-56.29715	27.967516	15.990622	78.58898	-57.629196	-28.011606	0.6227665	32097.14390015602
587	393.5092	13.517279	407.83884	376.43106	409.7735	81.129234	532.85284	191.66733	1000.0	1000.0	2347999	28.006367	15.996891	78.93962	-60.26348	28.006332	15.997313	78.73839	-59.524715	-28.068218	0.6216452	32161.744837284088
588	394.81012	12.588758	409.22333	381.8368	378.72733	84.34955	471.77856	215.2872	1000.0	1000.0	2351999	28.016008	16.024933	80.27396	-58.28946	28.016268	16.024523	79.992584	-59.68069	-28.09554	0.6302194	32226.66373872757
589	382.35132	96.09642	496.3011	229.99191	394.66202	29.801142	460.06454	352.94363	1000.0	1000.0	2355999	27.977575	16.062088	80.214584	-60.7077	27.977705	16.06191	79.97052	-57.49772	-28.033329	0.6408942	32291.64593887329
590	417.37454	19.85293	434.21274	383.51926	428.073	25.40921	456.85037	364.163	1000.0	1000.0	2359999	28.005848	16.113277	80.238686	-56.11305	28.005896	16.113375	81.059166	-65.486206	-28.063694	0.64091945	32356.986515045166
591	397.95044	18.067005	423.7015	372.80893	397.8213	70.681435	496.6847	248.27193	1000.0	1000.0	2363999	28.062485	16.07536	81.33459	-60.803825	28.062828	16.074686	80.69206	-58.166958	-28.106096	0.6492666	32422.16490483284
592	405.6615	9.617586	417.90964	390.93887	388.86053	72.00123	470.05988	238.793	1000.0	1000.0	2367999	28.001513	16.137306	81.61609	-63.38696	28.001728	16.136919	80.19819	-55.987587	-28.071539	0.6640038	32487.343328237534
593	414.31927	14.191417	437.7398	399.49707	388.71533	63.41302	463.6757	254.452	1000.0	1000.0	2371999	28.014618	16.120764	81.87465	-66.54902	28.01478	16.1205	79.28567	-62.791622	-28.09148	0.6505592	32551.685564517975
594	393.01306	24.996416	411.01773	349.91193	378.06866	65.09106	447.25522	238.61441	1000.0	1000.0	2375999	28.0328	16.067131	82.33557	-61.376087	28.033308	16.06638	79.72992	-61.472412	-28.07722	0.6656653	32616.978279590607
595	404.0128	16.327242	429.39957	384.37125	341.7696	91.67022	472.70346	191.96516	1000.0	1000.0	2379999	28.048883	16.079937	81.531	-61.222664	28.04908	16.079527	80.66553	-61.345978	-28.106438	0.6654415	32682.271575450897
596	410.05515	34.672184	467.5888	377.7843	391.67474	65.89641	477.23132	237.49629	1000.0	1000.0	2383999	28.022552	16.187761	81.88104	-64.59391	28.022655	16.188145	81.048615	-68.1972	-28.080757	0.6678384	32747.422886371613
597	340.90244	82.858536	415.08057	200.88416	397.56607	83.93821	471.73578	231.05624	1000.0	1000.0	2387999	28.04952	16.171661	80.82534	-167.26129	28.049803	16.170895	80.95975	-133.69054	-28.089443	0.6693874	32812.5590634346
598	393.7386	10.315972	403.2661	376.3144	400.21298	78.57949	486.95166	178.87715	1000.0	1000.0	2391999	28.005737	16.393982	80.55009	-171.65193	28.006004	16.393816	80.406815	-176.17586	-28.049757	0.8045058	32877.42312884331
599	420.21942	23.212282	447.66318	383.94016	391.64484	96.78952	482.53265	199.2814	1000.0	1000.0	2395999	28.0081	16.47925	81.58436	-190.92398	28.00843	16.479544	81.67434	-231.92928	-28.110273	0.8193561	32942.566670656204
600	373.4577	10.891356	390.0495	359.53046	410.13922	45.860603	498.5684	334.32907	1000.0	1000.0	2399999	27.93664	16.566566	81.086845	-187.92885	27.936998	16.565544	81.085144	-198.76762	-27.989468	0.8302668	33007.56987333298
601	416.05945	22.550415	447.924	389.69675	367.09424	88.09384	488.44257	203.07115	1000.0	1000.0	2403999	27.910378	16.617645	81.85183	-211.29247	27.910707	16.617018	80.082985	-202.4445	-27.92497	0.8457256	33072.85071706772
602	409.56854	18.917658	441.30453	392.22885	390.27524	72.20617	509.10535	267.71677	1000.0	1000.0	2407999	27.903898	16.674063	80.552666	-210.40445	27.903765	16.674948	80.17995	-214.49484	-27.963089	0.82798374	33138.177631378174
603	406.70972	13.038008	425.6401	392.15805	426.19806	86.55708	514.0052	180.56485	1000.0	1000.0	2411999	27.8398	16.77637	80.88036	-219.14568	27.840523	16.775635	80.80062	-238.33684	-27.893253	0.8985911	33203.44661164284
604	391.10654	29.552223	427.1383	350.77036	335.24582	112.21578	504.06033	157.55148	1000.0	1000.0	2415999	27.749073	16.890944	80.74962	-199.9214	27.749502	16.889053	81.30236	-188.69481	-27.832146	0.90383625	33268.858402729034
605	418.26746	47.207886	498.19226	378.17462	386.17474	72.9701	458.65976	209.7301	1000.0	1000.0	2419999	27.601622	17.053425	80.41938	-201.00105	27.602102	17.053007	81.55146	-198.85031	-27.650656	0.9280836	33334.05090904236
606	344.74466	60.492493	393.11447	241.0439	430.40485	41.830948	514.0594	377.9269	1000.0	1000.0	2423999	27.408333	17.258612	80.127716	-182.92769	27.408607	17.25754	81.24221	-159.75128	-27.465876	0.95676976	33399.39175438881
607	412.88138	22.84163	442.54053	378.51575	370.17596	83.54773	465.763	204.96967	1000.0	1000.0	2427999	27.281845	17.38536	81.41036	-195.3447	27.282312	17.385208	80.66177	-190.2864	-27.374302	0.9707456	33463.895876169205
608	412.19336	7.8788214	424.81012	404.53937	414.0998	52.93235	480.34143	340.3328	1000.0	1000.0	2431999	27.137043	17.4185	80.480515	-179.62617	27.13748	17.419561	80.86224	-172.22408	-27.18188	0.95232385	33528.94205951691
609	415.21353	35.2043	473.10013	380.81613	362.27136	114.71591	475.93518	167.85811	1000.0	1000.0	2435999	26.930412	17.614964	80.62931	-187.48203	26.930984	17.614168	80.15171	-158.81468	-27.072369	1.0112752	33594.22808718681
610	412.98334	19.38484	437.99265	388.87247	380.76865	63.011353	471.2021	257.17685	1000.0	1000.0	2439999	26.851688	17.5499	80.77831	-165.428	26.852163	17.549686	81.38185	-164.81865	-26.989687	0.9954847	33659.914050102234
611	374.5296	30.018745	406.89896	327.88873	415.22638	52.901237	469.18518	291.0617	1000.0	1000.0	2443999	26.8327	17.563477	81.46228	-172.1084	26.8328	17.563742	81.45543	-188.78705	-26.906857	1.0534749	33724.777081012726
612	417.80792	10.75875	429.02484	400.14264	359.0343	128.08853	499.40802	122.78473	1000.0	1000.0	2447999	26.6624	17.754917	80.56616	-171.65941	26.66285	17.754387	80.131676	-171.48187	-26.777336	1.0574516	33789.432908296585
613	395.0351	32.322636	425.74005	342.52524	408.87808	44.734776	472.52914	293.24393	1000.0	1000.0	2451999	26.495073	17.854074	81.37718	-174.45233	26.495342	17.853727	81.114	-172.29375	-26.613739	1.1321336	33854.177520513535
614	363.34256	67.57894	405.14584	246.3321	404.36682	45.726727	509.2747	333.9429	1000.0	1000.0	2455999	26.340012	17.937767	81.500336	-177.43146	26.34055	17.936705	80.866135	-185.47789	-26.42614	1.1054702	33919.529739141464
615	372.17065	42.053238	420.6914	310.36203	367.07928	96.19922	448.27014	187.63393	1000.0	1000.0	2459999	26.2367	18.024418	79.9241	-196.47754	26.236923	18.023052	80.22656	-188.04138	-26.333797	1.1386701	33984.825947999954
616	366.7004	69.4314	436.75076	251.2836	382.669	66.031624	484.80743	273.49185	1000.0	1000.0	2463999	26.095308	18.118284	79.56889	-211.36365	26.095997	18.117107	78.663925	-197.18939	-26.20864	1.1609563	34049.43089008331
617	413.21375	35.636097	474.21036	384.03317	416.1513	84.027954	497.47308	186.09578	1000.0	1000.0	2467999	25.98075	18.238434	79.20005	-264.8833	25.980907	18.239212	79.01043	-241.79973	-26.067898	1.2409952	34115.07542729378
618	294.17502	85.60796	406.48682	200.82594	362.13168	69.28684	455.40228	229.11858	1000.0	1000.0	2471999	25.77359	18.342121	78.92805	-193.77907	25.774263	18.340736	78.82472	-198.99915	-25.892138	1.2162457	34180.40313267708
619	400.02014	14.689421	421.79605	380.69852	347.46527	86.45221	436.45578	154.92125	1000.0	1000.0	2475999	25.540087	18.685366	78.61217	-194.34966	25.540295	18.686142	77.21796	-194.22455	-25.638018	1.2690899	34245.61307477951
620	355.61008	74.45711	406.22675	227.55211	363.687	91.20753	475.1473	155.88971	1000.0	1000.0	2479999	25.382185	18.771173	76.66733	-186.1518	25.382528	18.770338	76.98124	-198.67966	-25.465267	1.2873151	34310.74522328377
621	378.02634	54.25075	446.56482	303.69147	372.90997	90.140434	465.97705	192.4273	1000.0	1000.0	2483999	25.089073	19.096481	77.017235	-175.32065	25.089378	19.09668	76.29344	-189.33978	-25.176159	1.4181182	34375.63158535957
622	416.0433	14.514384	435.11874	394.25024	376.38507	125.40163	547.4032	158.08153	1000.0	1000.0	2487999	24.918852	19.29725	76.28708	-197.29594	24.919628	19.293512	76.482925	-202.02979	-25.050135	1.4559814	34440.61748099327
623	420.5727	14.956272	439.7598	404.36487	410.3771	60.115757	490.7255	311.50186	1000.0	1000.0	2491999	24.689375	19.53655	76.02153	-234.18652	24.689642	19.537596	75.70277	-217.18591	-24.822327	1.5259507	34505.954357624054
624	373.32965	44.834435	428.55258	303.47046	379.96097	100.052635	482.8473	180.11134	1000.0	1000.0	2495999	24.443357	19.766066	75.51574	-254.15515	24.443872	19.765324	75.82089	-267.37805	-24.491842	1.5874786	34571.56015372276
625	354.41125	40.332424	404.0785	297.83972	344.5821	93.075935	506.0188	188.8004	1000.0	1000.0	2499999	24.17206	19.997742	75.48398	-232.14734	24.172438	19.998377	74.64545	-229.93216	-24.310785	1.6510382	34637.210346221924
626	414.60162	8.212009	428.24506	406.30188	342.508	80.32633	450.10196	229.23317	1000.0	1000.0	2503999	23.910456	20.155212	74.65411	-215.46252	23.910807	20.155035	73.655014	-210.69913	-24.017887	1.7294697	34702.601148843765
627	414.94534	39.67515	483.36398	386.3013	378.56348	108.444244	493.90073	174.87958	1000.0	1000.0	2507999	23.639278	20.531796	73.42464	-235.37137	23.639635	20.53135	73.39824	-239.42937	-23.757895	1.7274722	34767.98925590515
628	410.16843	9.538815	424.5138	397.701	397.51395	82.541664	496.8292	244.69562	1000.0	1000.0	2511999	23.422222	20.820604	73.11353	-228.75197	23.422424	20.82175	72.59826	-236.45198	-23.554577	1.7666872	34833.96744918823
629	418.75604	8.413294	427.48074	404.93893	392.19098	77.17492	482.79495	197.93878	1000.0	1000.0	2515999	23.159925	20.995607	72.97237	-231.94203	23.160666	20.993807	72.538635	-230.326	-23.293945	1.886619	34899.82623243332
630	395.17902	30.31842	424.2488	344.26212	317.10202	129.5566	480.05908	140.93877	1000.0	1000.0	2519999	23.090685	21.153952	72.964935	-238.07585	23.091438	21.153105	72.958115	-260.00876	-23.162283	1.8428986	34965.5078496933
631	395.87894	25.945938	425.839	367.71545	397.023	86.69519	508.56308	207.498	1000.0	1000.0	2523999	22.791016	21.47087	72.3994	-271.94553	22.791956	21.46863	71.816505	-262.91913	-22.911705	1.918539	35031.41008543968
632	406.68243	9.661288	422.44684	397.9902	397.3874	123.32482	609.7903	171.22362	1000.0	1000.0	2527999	22.535328	21.527952	70.716	-260.72244	22.53654	21.52771	71.56178	-269.6851	-22.66118	1.9896923	35097.47010207176
633	414.28458	13.496626	436.3367	399.8029	361.233	112.73671	477.85376	184.98201	1000.0	1000.0	2531999	22.242624	21.841516	71.97407	-259.2178	22.243507	21.841028	72.588974	-291.19937	-22.394598	2.2049487	35163.492144823074
634	403.81567	11.454745	420.70355	389.15338	383.36896	94.563065	497.96268	219.77892	1000.0	1000.0	2535999	22.036358	21.769085	72.87195	-290.55615	22.03637	21.76908	73.20026	-293.39227	-22.152012	2.0374107	35229.927780628204
635	365.24207	62.49795	424.666	271.49167	402.28217	106.33904	514.40216	171.53368	1000.0	1000.0	2539999	21.604212	22.326586	72.664444	-265.75656	21.604862	22.326859	72.365814	-269.8371	-21.728561	2.2107742	35296.42283153534
636	386.20203	65.69075	426.16226	272.44766	402.38046	66.99112	466.8916	209.95894	1000.0	1000.0	2543999	21.249102	22.437101	71.17607	-282.57465	21.250628	22.436602	71.458824	-277.11563	-21.332062	2.2085972	35362.64857506752
637	397.64203	30.222652	425.44992	348.9395	362.10028	91.48874	475.6961	155.94928	1000.0	1000.0	2547999	20.875841	22.699718	72.36669	-317.4051	20.876583	22.69973	70.448425	-290.496	-20.980656	2.2908175	35429.22627854347
638	363.52368	55.796124	404.36377	267.6034	392.07907	75.168945	456.14438	243.33736	1000.0	1000.0	2551999	20.504972	22.961845	69.15988	-306.6377	20.505898	22.960258	69.88465	-307.2953	-20.577797	2.404646	35495.71736073494
639	362.51358	70.45784	447.7721	282.26035	407.6513	32.950695	452.06244	329.1526	1000.0	1000.0	2555999	20.211048	23.032602	69.48964	-308.94672	20.211426	23.033396	69.681564	-290.38373	-20.3428	2.4188123	35562.39095568657
640	424.49796	19.8049	448.79776	395.44672	366.6969	43.055225	417.84918	290.13864	1000.0	1000.0	2559999	19.928015	23.359896	69.124275	-297.54044	19.92847	23.360518	68.51711	-300.49463	-20.045921	2.5760756	35629.48291039467
641	427.24695	36.49776	472.03616	370.56857	414.24463	73.82137	491.9092	224.41013	1000.0	1000.0	2563999	19.627087	23.462605	69.6313	-281.00662	19.627485	23.462044	68.81512	-268.40686	-19.743538	2.436177	35695.8140103817
642	405.0577	42.025555	455.22028	340.00308	382.82632	70.24691	459.76035	200.5158	1000.0	1000.0	2567999	19.339483	23.796694	71.11501	-273.59415	19.34002	23.797886	69.87493	-277.69424	-19.424717	2.5163882	35762.21105790138
643	354.24188	98.48039	435.46875	185.76237	364.07346	92.01882	461.38913	175.23645	1000.0	1000.0	2571999	18.968225	24.228207	69.793785	-277.27704	18.96864	24.228743	69.33284	-290.97205	-19.049137	2.6700397	35829.67056655884
644	414.41245	31.175459	465.35815	388.18204	364.795	95.76424	455.31427	171.86641	1000.0	1000.0	2575999	18.543736	24.684294	68.17368	-286.1239	18.544771	24.682476	68.61802	-299.54892	-18.679092	2.8451538	35895.72767281532
645	409.98337	22.299374	429.17798	374.5403	400.36157	46.495777	463.60593	292.70193	1000.0	1000.0	2579999	18.216925	25.049099	67.52459	-320.3227	18.216713	25.048342	68.7454	-296.46536	-18.339165	2.8833573	35962.280096530914
646	410.07874	37.142136	474.24698	384.36322	399.14157	76.29833	449.67343	177.02942	1000.0	1000.0	2583999	18.092924	25.137348	67.83131	-302.3649	18.093498	25.13842	69.77886	-310.437	-18.217953	2.9049864	36028.61602020264
647	409.08932	21.083282	439.78067	380.52634	409.21613	88.32255	481.184	172.64194	1000.0	1000.0	2587999	17.715168	25.409739	68.568	-296.4021	17.715523	25.404812	68.17474	-293.31955	-17.9013	2.9265397	36095.14431619644
648	368.3551	24.588581	391.7327	327.15186	323.39325	88.72626	395.90732	122.090744	1000.0	1000.0	2591999	17.484852	25.539413	68.53894	-312.71823	17.485012	25.539883	67.497185	-313.15793	-17.646788	3.0170403	36161.36705470085
649	351.01865	42.2878	392.8015	281.11728	369.976	92.67828	449.57602	189.78496	1000.0	1000.0	2595999	17.115353	25.962414	66.06135	-365.4716	17.115013	25.96501	68.38704	-313.15445	-17.28202	3.1606898	36228.25776767731
650	359.2394	59.688366	402.88504	256.3854	321.73175	50.199257	427.22955	243.59544	1000.0	1000.0	2599999	16.730917	26.370981	66.96574	-313.392	16.731522	26.3689	68.38026	-319.4678	-16.796062	3.2577975	36294.984976530075
651	399.86066	10.143076	415.41742	386.9858	367.54425	84.64491	462.42648	235.56087	1000.0	1000.0	2603999	16.36803	26.747105	67.15068	-384.33356	16.36882	26.744602	68.5378	-390.68353	-16.497372	3.5409462	36361.64394521713
652	378.61002	64.20902	437.19693	273.1573	357.48367	65.64908	401.41974	222.91255	1000.0	1000.0	2607999	16.051643	27.255474	68.02615	-456.74634	16.050549	27.26036	67.7575	-464.60577	-16.26702	3.7034576	36428.690648555756
653	421.69147	32.208958	467.5768	376.7785	411.0936	32.226856	478.70804	350.81903	1000.0	1000.0	2611999	15.609528	27.883476	68.06587	-542.83966	15.609311	27.885706	68.876366	-531.25244	-15.700514	3.8722935	36495.69114756584
654	394.30334	20.607607	427.09628	376.06018	390.01123	37.243702	448.65216	314.08844	1000.0	1000.0	2615999	15.156664	28.364502	68.84789	-512.9744	15.15637	28.364857	68.884514	-514.91614	-15.271291	3.969181	36562.76054883003
655	406.6271	20.385695	427.67633	380.5739	393.24933	64.86685	448.95673	216.03348	1000.0	1000.0	2619999	14.717779	28.743711	68.17797	-449.6574	14.717258	28.743723	69.841446	-501.22626	-14.868505	4.014332	36628.84214758873
656	383.49252	25.02254	412.55017	344.49173	350.80634	72.85221	425.6563	249.3136	1000.0	1000.0	2623999	14.392488	28.98273	68.40092	-429.77972	14.393023	28.981	67.54637	-426.8915	-14.485521	4.063318	36696.41120672226
657	410.80902	13.576908	433.36404	399.64816	389.04456	79.13837	428.11182	154.72238	1000.0	1000.0	2627999	14.070301	29.142767	67.67662	-481.61484	14.070397	29.141422	66.64291	-547.6428	-14.19884	4.1620073	36762.153369903564
658	415.9466	34.67778	471.52222	376.20312	348.61395	82.276405	441.66974	204.0827	1000.0	1000.0	2631999	13.8373165	29.302443	67.18721	-422.73608	13.838049	29.30177	66.96419	-435.9685	-13.947275	4.1213617	36828.57010769844
659	400.5597	17.969622	417.282	372.65103	331.50006	71.43876	451.52383	252.69139	1000.0	1000.0	2635999	13.463613	29.54829	66.79593	-438.10474	13.463216	29.549545	67.38766	-414.29263	-13.694956	4.157944	36894.337491989136
660	373.53207	65.427956	422.32776	260.84338	392.6119	45.28917	427.97202	261.37097	1000.0	1000.0	2639999	13.134953	29.835426	68.00555	-417.77747	13.136232	29.830854	66.55837	-420.27658	-13.282848	4.335636	36959.876977682114
661	399.84857	19.466768	422.43762	376.3558	323.7084	68.70165	438.57806	231.40674	1000.0	1000.0	2643999	12.608937	30.142986	66.487236	-396.18768	12.608879	30.140604	65.59845	-426.99976	-12.812916	4.486946	37024.762915849686
662	376.38553	56.880165	425.17902	280.1692	379.30963	62.839424	459.13248	247.05898	1000.0	1000.0	2647999	12.25581	30.245687	66.3118	-439.0176	12.256297	30.248354	66.15394	-431.785	-12.3849745	4.606241	37089.79879331589
663	390.9481	16.6084	412.33282	369.87463	357.83154	79.2135	443.84637	184.71268	1000.0	1000.0	2651999	11.668286	30.642054	66.65231	-418.15277	11.668529	30.639368	63.90558	-427.60754	-11.790557	4.674733	37154.9193174839
664	393.4042	24.736801	422.13745	361.39288	373.12167	68.39653	438.02524	257.79633	1000.0	1000.0	2655999	11.316567	30.778343	64.69984	-425.367	11.31596	30.777235	64.96351	-423.4571	-11.544319	4.730595	37219.71171379089
665	391.57626	21.192492	419.86343	360.4858	406.7981	85.90634	462.30878	172.74623	1000.0	1000.0	2659999	10.83694	30.9939	62.989407	-431.93777	10.837759	30.994019	62.826073	-467.03494	-10.964648	4.9387784	37284.98629832268
666	414.73166	9.710553	431.26974	406.33554	405.93063	63.341595	459.61288	257.77124	1000.0	1000.0	2663999	10.388131	31.564863	63.55516	-430.8434	10.388164	31.566425	63.376163	-453.23624	-10.56808	5.0723414	37349.984417915344
667	404.0298	21.292105	424.13278	370.68253	387.6668	48.17543	441.46487	280.63208	1000.0	1000.0	2667999	10.031997	31.815947	61.10105	-446.24783	10.032564	31.813282	62.236824	-453.37894	-10.172752	4.951319	37415.1504445076
668	399.3901	25.77914	435.5814	362.67096	396.6947	102.680855	491.27505	160.2849	1000.0	1000.0	2671999	9.77493	31.791647	61.670914	-456.93768	9.775211	31.791515	61.67421	-460.31717	-9.984383	5.2567434	37480.015763282776
669	408.90848	15.816986	423.20767	382.66605	423.77408	23.267979	476.52136	391.50348	1000.0	1000.0	2675999	9.200813	32.52756	61.632183	-475.2357	9.200809	32.526787	61.533295	-476.57413	-9.38886	5.3727655	37545.10346651077
670	416.5612	10.33416	425.89508	399.06512	411.10147	74.896416	474.2064	196.28487	1000.0	1000.0	2679999	8.819637	32.877693	61.451096	-508.98062	8.820277	32.877777	61.843834	-475.211	-9.02842	5.5546794	37610.37815308571
671	363.33588	50.382084	422.96985	293.22656	390.28586	43.770733	442.02936	281.71896	1000.0	1000.0	2683999	8.3499565	33.308163	59.0495	-530.6114	8.349739	33.308495	59.033394	-542.88837	-8.500557	5.5939646	37675.394965171814
672	427.4171	46.978786	507.8801	392.7464	411.71777	13.087373	439.88776	394.0581	1000.0	1000.0	2687999	7.7863426	33.92042	57.694553	-490.11066	7.7867208	33.919785	58.582466	-465.91055	-7.8675547	5.645781	37741.051855802536
673	373.53583	46.698048	435.37976	303.9351	269.75836	64.78029	377.4369	158.22096	1000.0	1000.0	2691999	7.416154	34.05738	56.051037	-488.58914	7.4152308	34.0558	56.997772	-524.32837	-7.5186796	5.7420716	37806.171442747116
674	369.247	53.75956	423.33466	284.17798	383.8107	48.53401	428.0848	251.81528	1000.0	1000.0	2695999	7.040842	34.492744	55.48872	-520.0543	7.0397863	34.49114	56.620564	-524.66003	-7.144129	6.1398573	37870.98482489586
675	421.10376	22.981174	445.68842	391.4126	364.08246	38.63607	410.07745	290.53616	1000.0	1000.0	2699999	6.543765	35.022087	56.27172	-500.29416	6.543315	35.021053	57.491386	-483.2219	-6.7158184	6.182384	37935.6975710392
676	340.7196	50.64368	395.5706	273.16693	368.34528	77.82304	433.111	203.64255	1000.0	1000.0	2703999	6.056918	35.371754	55.74509	-488.54025	6.057284	35.37537	57.93199	-496.87872	-6.227283	6.5028114	38001.18721628189
677	386.42	10.723442	404.95917	379.23416	381.4159	47.633316	425.7534	254.51009	1000.0	1000.0	2707999	5.638226	35.619938	54.172424	-530.6975	5.6385894	35.620583	56.144104	-533.8193	-5.865996	6.612541	38066.82608914375
678	354.26068	74.867165	439.84885	250.05403	396.64572	22.718298	423.04233	336.76077	1000.0	1000.0	2711999	4.9083004	36.26535	53.057503	-512.4077	4.911035	36.264477	53.291428	-522.5625	-5.1967707	6.8416424	38131.98860526085
679	393.52164	27.94701	424.07214	363.41245	415.06763	72.7412	524.4052	267.72946	1000.0	1000.0	2715999	4.4743056	36.445965	50.89	-560.5627	4.4755826	36.442043	54.040203	-591.9584	-4.6396475	6.9347034	38196.96746778488
680	411.6974	27.971209	450.4314	372.95358	408.2412	28.88187	461.1264	339.8549	1000.0	1000.0	2719999	3.8082137	37.01805	51.22919	-562.33716	3.8068256	37.020607	52.373833	-542.4806	-4.006121	7.1062255	38261.75227236748
681	381.2158	18.787832	411.76074	360.6998	371.32913	70.019035	425.42764	210.86653	1000.0	1000.0	2723999	3.2221382	37.57284	50.0976	-537.6183	3.2194386	37.57573	51.44172	-517.25415	-3.3542373	7.176672	38327.90560889244
682	385.06958	52.68106	434.0289	296.44278	346.47702	57.963947	430.88864	260.425	1000.0	1000.0	2727999	2.6001844	37.910454	48.89293	-566.52454	2.5988913	37.91185	50.130756	-526.1109	-2.877981	7.4807425	38393.22076201439
683	333.58398	64.37409	399.2006	243.94507	413.02213	28.500036	469.25787	344.9978	1000.0	1000.0	2731999	2.1261473	38.156784	51.119114	-515.01276	2.1254315	38.156666	50.578217	-497.79788	-2.470897	7.265852	38458.70504665375
684	368.7406	58.97621	428.8768	270.9087	426.93115	17.0067	444.1284	385.24274	1000.0	1000.0	2735999	1.2862087	39.393036	50.50693	-521.266	1.2866577	39.3922	51.608356	-542.9625	-1.5369133	7.9934177	38523.817328214645
685	415.98932	12.474056	427.9396	395.14502	373.31604	57.39547	436.29056	236.72389	1000.0	1000.0	2739999	0.6936047	39.942097	49.99791	-569.0804	0.6940862	39.942097	51.756462	-548.8118	-0.9351307	8.348152	38589.12538123131
686	395.42004	56.57606	465.71097	308.44608	398.1251	44.82623	435.9013	290.53107	1000.0	1000.0	2743999	0.07684604	40.49781	50.996323	-670.2299	0.077837855	40.49482	51.088055	-663.6911	-0.31843358	9.258742	38654.807138204575
687	314.26114	35.416824	347.18045	254.81972	389.60074	84.0669	470.18408	215.0727	1000.0	1000.0	2747999	-0.6277951	40.9816	50.484146	-626.33765	-0.6272272	40.978825	51.060555	-609.16315	0.26393214	9.037008	38720.11001038551
688	388.13373	22.709799	416.8964	359.23447	360.9315	84.45003	442.39743	171.81918	1000.0	1000.0	2751999	-1.415972	41.642735	48.23092	-583.2372	-1.4172364	41.64606	50.325867	-563.4002	1.1611724	9.390203	38785.41763496399
689	319.90082	63.51076	383.4312	251.54951	415.83456	22.930983	449.54294	373.27905	1000.0	1000.0	2755999	-2.2725873	42.052372	48.247364	-596.1132	-2.2713082	42.046955	50.480263	-583.0388	2.173748	9.221022	38851.04661369324
690	351.34338	71.02269	423.83344	233.49925	405.0492	39.426365	464.01273	311.31497	1000.0	1000.0	2759999	-3.1673505	42.721973	51.18045	-633.48206	-3.1650834	42.725285	50.689133	-623.7363	2.9229047	10.004143	38916.008654117584
691	410.4489	25.775213	443.38043	376.0038	398.1943	21.467932	415.89758	345.34598	1000.0	1000.0	2763999	-4.115157	43.88605	49.376507	-648.0128	-4.1142616	43.88943	49.905228	-669.0135	3.8060625	10.30416	38981.43988251686
692	354.18597	54.194405	423.14426	271.59247	413.69278	21.25549	442.24448	364.40817	1000.0	1000.0	2767999	-5.1496015	44.451424	50.36566	-678.1032	-5.14651	44.444847	50.51915	-671.11804	4.83381	10.684047	39047.04372000694
693	394.73224	15.385951	411.2295	377.75497	374.38623	21.937958	395.37708	335.91882	1000.0	1000.0	2771999	-5.8471913	44.760456	49.241394	-639.94086	-5.844845	44.759693	50.493126	-621.33923	5.7359242	11.141717	39112.61682152748
694	390.3957	17.700605	418.75656	371.1955	391.69424	28.789305	426.51373	319.44745	1000.0	1000.0	2775999	-6.73395	45.147247	47.1481	-657.6807	-6.7322173	45.143124	49.19966	-639.90875	6.487893	10.9990015	39177.954171180725
695	384.7591	31.225914	412.328	334.38232	337.99353	101.78752	425.75568	112.38574	1000.0	1000.0	2779999	-7.387027	45.484966	45.683056	-647.16016	-7.3889112	45.48753	47.550934	-641.5426	7.120247	11.087971	39243.0160241127
696	391.44696	28.982935	422.94644	351.98007	277.15274	85.04234	406.9015	168.52663	1000.0	1000.0	2783999	-7.9464693	45.67872	45.55436	-659.46027	-7.944182	45.675476	45.36487	-703.5389	7.628256	11.2493	39308.5569190979
697	358.3872	54.65276	395.1789	264.0541	374.268	62.990925	422.93066	210.43596	1000.0	1000.0	2787999	-8.8774	46.617123	43.781048	-727.3032	-8.876905	46.614933	43.03566	-746.99243	8.673854	11.465616	39374.55623960495
698	318.51108	64.5321	374.11603	208.56213	375.0182	61.369377	435.28116	260.22064	1000.0	1000.0	2791999	-9.330368	46.623737	44.73483	-672.7128	-9.327703	46.621696	44.83162	-700.68475	9.03379	11.559026	39440.24825191498
