Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
89	0.6523508	0.59325045	1.6387734	0.05604032	1.0388258	0.3684431	1.7290673	0.49360836	1000.0	1000.0	355999	283.78146	0.10156599	288.48035	275.55496	283.78122	0.13984968	287.8544	275.95825	-14.353428	0.54008645	-12.208078	-21.00813	-286.6138	0.008918516	0.013301973	5647.839808702469
90	1.4846513	0.5491968	1.92175	0.5484039	1.175871	0.4621846	1.7848423	0.5650082	1000.0	1000.0	359999	283.79312	0.08974388	288.85745	276.72775	283.79288	0.119366236	285.99286	277.1613	-14.355357	0.5389815	-12.455301	-21.123379	-286.62744	0.008827854	0.011788671	5713.416452169418
91	0.8635124	0.37946898	1.409109	0.4714664	1.0422091	0.58647484	1.9882028	0.27865958	1000.0	1000.0	363999	283.8196	0.090514064	288.40845	277.26016	283.8194	0.10419827	285.71082	280.8758	-14.35503	0.53687495	-12.37093	-21.703547	-286.65982	0.008683332	0.00998295	5778.900906324387
92	0.7860073	0.32798153	1.206277	0.4569308	0.8786276	0.5269548	1.6602461	0.07111914	1000.0	1000.0	367999	283.84537	0.08814967	288.26587	275.54144	283.8451	0.12143243	285.84308	259.37155	-14.35636	0.5404775	-12.283094	-21.862246	-286.68066	0.008783404	0.012485102	5844.372216939926
93	0.65109324	0.628623	1.6316662	0.03997225	0.80794746	0.5662134	1.9083041	0.14979285	1000.0	1000.0	371999	283.8796	0.07177966	287.9963	281.41043	283.87955	0.08495871	285.89963	274.38467	-14.355874	0.5371443	-12.409731	-21.04131	-286.7175	0.008246	0.009320948	5909.181444644928
94	1.308409	0.34299597	1.7028874	0.820931	1.0264703	0.595289	2.1379776	0.13442215	1000.0	1000.0	375999	283.91095	0.07535398	287.74213	277.01822	283.9109	0.09380943	288.10223	275.96198	-14.355455	0.53933585	-12.38446	-22.430202	-286.7438	0.008550444	0.010153416	5974.039994716644
95	0.63246864	0.36350882	1.016674	0.08990979	1.077175	0.63106585	2.134765	0.0290687	1000.0	1000.0	379999	283.9295	0.073589414	286.2805	278.68503	283.92947	0.10457532	292.4253	264.11703	-14.354485	0.5390093	-12.480846	-20.79181	-286.76868	0.008455366	0.01128954	6038.668977737427
96	0.5929745	0.1913605	0.78868335	0.32067615	1.0172474	0.5220119	1.723257	0.16134901	1000.0	1000.0	383999	283.9526	0.07556045	286.05975	275.6881	283.95255	0.095372744	293.29666	275.26166	-14.35646	0.53762245	-12.263975	-21.763546	-286.791	0.008587775	0.010323909	6103.5021007061005
97	0.44325498	0.28794375	0.7283205	0.076056354	0.80733234	0.53445446	1.8108677	0.046062306	1000.0	1000.0	387999	283.96402	0.07243265	288.33157	278.40524	283.96402	0.09506362	290.04327	273.3319	-14.355192	0.53898287	-12.387335	-22.395464	-286.79633	0.008299827	0.010221578	6167.974148273468
98	0.58782196	0.29123583	1.0825413	0.33022568	1.0056181	0.6068745	1.8815528	0.30505162	1000.0	1000.0	391999	283.982	0.07548657	285.8624	276.52335	283.982	0.09183569	287.1492	275.16357	-14.354659	0.538466	-12.188004	-22.956509	-286.81802	0.008588438	0.0099315075	6232.702630996704
99	0.5759908	0.34600314	1.115307	0.1551972	0.7633704	0.31755948	1.2315365	0.17671598	1000.0	1000.0	395999	283.99863	0.06482233	285.2943	282.85553	283.99866	0.07753697	285.42657	282.3593	-14.355126	0.53873044	-12.324741	-21.224588	-286.83563	0.007791151	0.008708887	6297.37832069397
100	0.5102663	0.49597618	1.2856047	0.03817509	1.2362484	0.46352118	1.823139	0.48817003	1000.0	1000.0	399999	284.00656	0.08288942	290.49756	271.6693	284.0066	0.102920175	287.05438	258.24377	-14.355473	0.5377013	-12.320017	-22.294064	-286.84058	0.009231222	0.011057299	6362.11661863327
101	1.3543987	0.500625	2.0718822	0.65730935	0.8012557	0.56464654	1.747355	0.005641229	1000.0	1000.0	403999	284.011	0.075371124	287.3512	273.1007	284.01105	0.08660439	286.27075	278.6983	-14.354701	0.53692466	-12.484497	-21.15562	-286.84705	0.008559002	0.00942463	6426.564068317413
102	0.88321733	0.42168543	1.4622899	0.33750677	1.0128686	0.3244571	1.5261544	0.35814476	1000.0	1000.0	407999	284.0111	0.07282933	287.46075	276.97455	284.01105	0.10643347	289.28107	266.53958	-14.355111	0.5357386	-12.269966	-21.35866	-286.8425	0.008457444	0.0112970965	6490.989178657532
103	0.610874	0.35240528	1.2147304	0.34137732	0.7572814	0.3354599	1.1312064	0.0904081	1000.0	1000.0	411999	284.01105	0.06820665	287.87323	278.82236	284.01105	0.08034632	290.96103	280.11115	-14.354897	0.5378705	-12.398895	-22.135036	-286.84814	0.00801176	0.00890696	6555.972309350967
104	0.8102842	0.21453717	1.1740162	0.6503931	0.8951796	0.34233952	1.3923358	0.11639324	1000.0	1000.0	415999	284.01205	0.07168065	288.3656	273.85538	284.0121	0.09316555	287.8153	271.18817	-14.354331	0.537873	-12.341133	-21.976822	-286.8469	0.008230426	0.01002347	6621.034815073013
105	0.73976946	0.60482043	1.7634984	0.20126139	0.5972801	0.59507376	2.0809736	0.0056806426	1000.0	1000.0	419999	284.0067	0.06407684	286.4855	283.10336	284.00668	0.09152257	286.1603	270.1665	-14.356278	0.5388453	-12.170475	-22.553001	-286.84064	0.0076011973	0.0097355135	6685.209338903427
106	0.8960265	0.43913037	1.5575489	0.32214966	0.63907325	0.39462876	1.34086	0.06582652	1000.0	1000.0	423999	284.00735	0.069795884	287.94028	278.84286	284.0074	0.087869786	285.60092	272.31363	-14.355085	0.5383433	-12.440645	-23.113398	-286.84454	0.007895055	0.0094058495	6749.3963050842285
107	0.7853882	0.13580883	0.9495335	0.5911939	0.8478282	0.44679537	1.5822269	0.002382912	1000.0	1000.0	427999	284.00055	0.073752634	285.13068	277.40866	284.0005	0.08338581	288.23883	277.172	-14.354365	0.53769267	-12.318764	-22.090658	-286.83612	0.0080394065	0.008903768	6813.768936872482
108	0.6899123	0.50600433	1.536963	0.20083627	0.85855454	0.4622019	1.5971011	0.087337434	1000.0	1000.0	431999	283.99463	0.06777202	286.7516	277.71442	283.9947	0.084889494	285.26978	273.83716	-14.35418	0.5375068	-12.305515	-22.074999	-286.83386	0.0077592763	0.009141645	6877.74312376976
109	1.2041035	0.3315861	1.732062	0.8175471	0.65328205	0.6370894	2.0534554	0.010364144	1000.0	1000.0	435999	283.9881	0.06991819	285.59036	276.50052	283.98807	0.07895407	286.11813	279.52972	-14.355304	0.5388087	-12.310535	-20.413776	-286.8245	0.007874714	0.008642903	6942.349353313446
110	0.49879014	0.12749797	0.66180235	0.30569845	0.9540205	0.41453946	1.7021232	0.29630676	1000.0	1000.0	439999	283.98337	0.07415494	287.03796	278.03787	283.98334	0.09085799	285.42978	276.09155	-14.354969	0.53782153	-12.41983	-21.216982	-286.8165	0.008065247	0.009516587	7007.176932096481
111	0.6915715	0.42379463	1.204659	0.12445456	1.0607882	0.76057976	2.149274	0.1364021	1000.0	1000.0	443999	283.97733	0.07166121	291.3706	278.90576	283.9773	0.079609536	288.35025	281.14136	-14.356884	0.5395454	-12.394623	-21.583424	-286.81528	0.007951241	0.008648002	7072.225520610809
112	0.96049297	0.47854105	1.5784986	0.23604444	0.7605139	0.41961983	1.4904912	0.09161666	1000.0	1000.0	447999	283.97913	0.068999276	287.0084	277.61578	283.9791	0.08793576	285.12677	269.21237	-14.355017	0.53898954	-12.4857025	-22.054928	-286.8199	0.007829833	0.0094368085	7137.151392459869
113	1.2163911	0.5810156	1.8262112	0.44671747	1.5059686	0.74121773	2.413938	0.10109979	1000.0	1000.0	451999	283.97882	0.06942394	286.15375	278.73682	283.97885	0.088565044	288.31174	270.18863	-14.355666	0.5377731	-12.446522	-21.789665	-286.814	0.0078002415	0.009390723	7202.137976169586
114	1.0985055	0.27722102	1.5545774	0.87179965	0.65447724	0.33308107	1.1641846	0.20815286	1000.0	1000.0	455999	283.9771	0.075998716	288.38565	271.51447	283.97705	0.08511675	301.0014	279.67325	-14.355307	0.53750885	-12.389439	-20.627268	-286.82016	0.008204828	0.009053626	7267.143069982529
115	0.5983656	0.54121786	1.4926409	0.03532578	0.8673307	0.4946731	1.839994	0.16068435	1000.0	1000.0	459999	283.9702	0.07826978	297.03574	274.6488	283.97018	0.090421274	292.5579	272.59537	-14.355512	0.5393608	-12.399818	-21.207455	-286.8105	0.008850188	0.010134062	7332.049468755722
116	1.072129	0.55648595	1.7263417	0.18795636	0.8508254	0.4943763	1.7412559	0.17305346	1000.0	1000.0	463999	283.97174	0.06746866	292.37558	278.33646	283.97174	0.0687213	289.143	282.08002	-14.354093	0.53846157	-12.354855	-21.879063	-286.8178	0.0077406005	0.007948154	7397.530763626099
117	0.7299312	0.5666172	1.3773781	0.067519575	0.99513483	0.5651765	2.0167615	0.40492538	1000.0	1000.0	467999	283.9805	0.06678762	285.56302	279.03995	283.98047	0.08628275	290.76093	275.48557	-14.355148	0.53785974	-12.386837	-20.881676	-286.82205	0.007655704	0.00923307	7462.239664554596
118	0.7757668	0.4261467	1.4913436	0.37037548	0.961012	0.53067607	1.9793488	0.29498014	1000.0	1000.0	471999	283.98773	0.071154736	287.51224	281.4392	283.9877	0.08636052	286.65714	275.35294	-14.355912	0.5401559	-12.248585	-21.271858	-286.83444	0.0076022656	0.008851556	7526.851283073425
119	0.5499319	0.17926048	0.75380766	0.35871524	0.8696594	0.37277988	1.6259941	0.30211335	1000.0	1000.0	475999	284.01273	0.06969021	287.15546	280.2734	284.01276	0.082665876	292.134	277.9924	-14.355194	0.53712994	-12.420799	-20.970663	-286.85593	0.0075005307	0.008508888	7591.6780462265015
120	1.2471873	0.925152	2.4095123	0.09862395	0.82614946	0.5879555	1.8243742	0.011590614	1000.0	1000.0	479999	284.04034	0.0714349	286.43787	280.20117	284.04034	0.08566299	289.12704	274.42487	-14.354648	0.5370849	-12.38538	-21.43887	-286.8845	0.0076374253	0.008764117	7656.377844810486
121	0.9322542	0.5090704	1.611894	0.21981288	1.1816664	0.5736593	2.0981057	0.21778771	1000.0	1000.0	483999	284.06073	0.07161933	289.93112	279.89114	284.06067	0.07581944	287.2471	281.71368	-14.35414	0.53738594	-12.341793	-20.608843	-286.9051	0.0076623405	0.007984919	7721.121968269348
122	0.9042475	0.5197147	1.59206	0.28723094	0.8817066	0.5687882	2.0445368	0.13915041	1000.0	1000.0	487999	284.07898	0.07048226	286.51227	280.87308	284.079	0.08141526	286.0049	274.4596	-14.355196	0.5376266	-12.402813	-20.896534	-286.92352	0.007559954	0.0083993245	7785.929983615875
123	0.88425153	0.48994976	1.6957332	0.39862427	0.63159335	0.45018986	1.649998	0.1256782	1000.0	1000.0	491999	284.0937	0.06937573	286.8061	279.47812	284.0937	0.07603475	290.42767	280.05164	-14.354961	0.53823835	-12.328264	-20.69764	-286.93924	0.0075552748	0.008032872	7850.810031890869
124	1.1718988	0.6651141	2.3067462	0.61302865	1.2386179	0.571952	2.0632179	0.31440404	1000.0	1000.0	495999	284.115	0.07107493	289.04712	280.38513	284.11505	0.08201137	285.82285	272.49255	-14.35574	0.5377541	-12.120716	-20.11731	-286.9599	0.0077055474	0.008552592	7915.395171165466
125	0.8081735	0.61505175	1.6807585	0.039876357	1.0997744	0.4156399	1.8069462	0.46133158	1000.0	1000.0	499999	284.1316	0.06949952	285.76544	278.45862	284.1316	0.07386612	287.02313	280.20514	-14.355277	0.5390817	-12.352524	-22.051136	-286.97293	0.0076475637	0.007959321	7980.422900676727
126	1.1552774	1.2491599	3.2453115	0.016178086	0.7342809	0.43090516	1.447968	0.005008803	1000.0	1000.0	503999	284.13898	0.06916768	286.04575	281.58994	284.139	0.07755067	285.73196	275.9133	-14.35367	0.5370431	-12.340019	-21.073662	-286.98843	0.0074090757	0.00805045	8045.211355209351
127	0.7348237	0.26502177	1.1097887	0.3734494	1.1807598	0.6890017	2.3204637	0.09660074	1000.0	1000.0	507999	284.14603	0.06320914	285.3636	280.86197	284.14603	0.07193947	286.21432	281.36057	-14.356177	0.53810215	-12.331131	-20.37257	-286.99295	0.0072676577	0.00786356	8110.329804420471
128	0.65188634	0.3035102	0.9719513	0.17638831	0.8979229	0.62873626	2.0049846	0.06785985	1000.0	1000.0	511999	284.15265	0.06484253	284.99982	280.76138	284.15265	0.08086326	286.80655	272.0858	-14.35601	0.53691894	-12.471308	-21.394135	-286.99866	0.007390204	0.008538918	8175.375282049179
129	0.7150818	0.27105582	1.126265	0.3772459	1.2384717	0.70068246	2.2336411	0.116765894	1000.0	1000.0	515999	284.1584	0.06659299	288.94672	281.58066	284.15833	0.07195258	285.63492	277.75992	-14.353891	0.5353142	-12.304489	-20.008385	-287.0071	0.007413648	0.0077688457	8240.823255300522
130	0.5384358	0.24573977	0.81795156	0.17191014	1.0893728	0.5625086	2.1891685	0.08613056	1000.0	1000.0	519999	284.16495	0.06717213	286.0709	281.9088	284.16498	0.07438302	287.83212	280.4085	-14.354371	0.5384477	-12.228193	-20.95944	-287.01196	0.0073889294	0.007888449	8306.442878246307
131	0.6072849	0.48701355	1.1778647	0.1036433	0.85020006	0.527789	1.7100137	0.0014361648	1000.0	1000.0	523999	284.16953	0.06719619	285.65158	281.42136	284.1695	0.0734495	286.46405	281.4222	-14.355276	0.5377306	-12.317089	-22.341282	-287.01807	0.00735168	0.007766909	8371.697048664093
132	0.96055603	0.65889364	1.8793782	0.046511196	0.97085226	0.6893643	2.2256444	0.014641078	1000.0	1000.0	527999	284.16763	0.06879464	288.95798	279.5713	284.1678	0.07669934	285.9138	277.09067	-14.354832	0.5388416	-12.07843	-21.210098	-287.01157	0.0076235863	0.008156574	8436.925066947937
133	1.0540435	0.1155589	1.2201561	0.8960111	0.92045677	0.28695345	1.1538895	0.2898309	1000.0	1000.0	531999	284.1291	0.058092233	285.58026	282.04865	284.12903	0.07847957	285.9222	275.69662	-14.356544	0.53850436	-12.318239	-22.415289	-286.9678	0.0073147733	0.00860957	8502.309785366058
134	1.2788961	0.8461594	2.464272	0.30840796	0.86241853	0.6534669	1.9034382	0.0017454874	1000.0	1000.0	535999	284.1095	0.051968765	287.7312	275.26056	284.1095	0.062478963	286.5846	280.7662	-14.354326	0.53913057	-12.34811	-20.997066	-286.95062	0.00713272	0.007621522	8567.687800168991
135	0.8990952	0.51293397	1.60161	0.1800959	0.8700162	0.634674	1.8538877	0.06524471	1000.0	1000.0	539999	284.1115	0.039982833	284.6897	283.50183	284.11145	0.07416863	288.76288	275.51828	-14.353921	0.53650516	-12.422958	-21.119396	-286.95306	0.0065434105	0.008413649	8632.946036338806
136	0.67065734	0.34764585	1.0476891	0.2023087	0.8125917	0.47892466	1.6775672	0.111295186	1000.0	1000.0	543999	284.12723	0.042390212	285.757	277.53516	284.12723	0.065254524	285.5724	281.54028	-14.356135	0.5380182	-12.299578	-22.299124	-286.96936	0.0066495077	0.007842689	8698.231416225433
137	0.8953136	0.6224817	1.9131868	0.25029054	0.89085245	0.47716582	1.5369779	0.026395356	1000.0	1000.0	547999	284.13937	0.04447771	287.17844	278.7711	284.1393	0.06657229	286.02838	278.12494	-14.355215	0.5385599	-12.424023	-20.511635	-286.98117	0.006793245	0.007953583	8763.744688749313
138	0.78106284	0.31596065	1.0589484	0.25708678	0.83128387	0.59041303	1.6752744	0.11738418	1000.0	1000.0	551999	284.14902	0.038511395	287.57098	281.97253	284.14905	0.0674308	285.8428	276.7895	-14.355001	0.53876716	-12.285543	-20.293848	-286.99118	0.0065011787	0.00797285	8829.36305475235
139	0.5645867	0.32279062	0.8465571	0.02337055	1.0595666	0.691656	2.1284227	0.17583016	1000.0	1000.0	555999	284.1639	0.037739903	285.40942	281.1295	284.16397	0.06765056	286.07465	278.52304	-14.354788	0.53679425	-12.452778	-21.708618	-287.00565	0.0064208275	0.007929863	8894.580441713333
140	2.0352094	1.224179	4.112774	1.0970517	1.1044867	0.6147344	2.0392377	0.030464694	1000.0	1000.0	559999	284.17792	0.036192812	287.2212	281.11456	284.1779	0.06463652	285.90808	277.95554	-14.355256	0.53812724	-12.445526	-21.12392	-287.0215	0.006411995	0.0077775843	8960.01031255722
141	0.6515565	0.33814222	1.0051999	0.119239844	0.69321215	0.38483733	1.5437938	0.17780869	1000.0	1000.0	563999	284.1844	0.0349739	285.4314	283.07986	284.18436	0.06476121	285.83063	277.8094	-14.354766	0.53738576	-12.460913	-21.263485	-287.02725	0.006359397	0.0077700596	9025.553636550903
142	0.7713995	0.689886	1.9467932	0.180221	1.0946572	0.5256771	2.013203	0.4218824	1000.0	1000.0	567999	284.19373	0.034902573	286.0401	282.7765	284.19366	0.06429521	285.22787	278.81226	-14.354161	0.53663	-12.303131	-20.756172	-287.03644	0.006376422	0.0077583683	9090.965256214142
143	1.386011	0.8313825	2.426195	0.10731195	0.9507141	0.48624545	1.7314539	0.33350816	1000.0	1000.0	571999	284.2044	0.035616983	285.42133	280.94604	284.20435	0.07358092	294.35223	275.13754	-14.354983	0.53827745	-12.374435	-21.769976	-287.04587	0.0064494926	0.008456967	9156.305410146713
144	1.1502862	0.37794092	1.7316307	0.672796	0.8284521	0.5807253	2.1126933	0.16822137	1000.0	1000.0	575999	284.21057	0.035499297	286.79065	282.7678	284.2106	0.062148277	286.00815	279.6542	-14.355429	0.53807163	-12.377121	-22.292854	-287.0538	0.0064182016	0.007617316	9221.871409893036
145	0.6506605	0.41822773	1.2316434	0.04945083	0.84084165	0.6461742	2.147499	0.16001491	1000.0	1000.0	579999	284.2155	0.035666298	285.27206	282.81683	284.21545	0.0686275	285.65576	280.46783	-14.354531	0.5374815	-12.298864	-20.859867	-287.057	0.006396162	0.008039002	9287.687821149826
146	0.37371996	0.17178388	0.5949976	0.16672738	0.58119404	0.5437615	1.9378432	0.11521155	1000.0	1000.0	583999	284.21582	0.034128625	285.64413	282.67142	284.21576	0.06460508	287.4359	278.36713	-14.355029	0.5381485	-12.377079	-21.008272	-287.05905	0.0063161068	0.007714302	9353.353325843811
147	1.1802483	0.28591815	1.5190179	0.75676477	0.7904291	0.37219033	1.4431059	0.114729986	1000.0	1000.0	587999	284.21268	0.03528652	284.86993	278.83893	284.21274	0.062548056	285.46326	281.81287	-14.353845	0.5376327	-12.215321	-20.548098	-287.05582	0.0063686394	0.0076244804	9418.858947753906
148	0.49156606	0.34595996	1.0332227	0.076500535	0.76949567	0.6448402	1.8633734	0.0042722626	1000.0	1000.0	591999	284.2154	0.034082253	287.29507	280.5165	284.21542	0.06468309	287.16922	278.95154	-14.355043	0.5381951	-12.32266	-20.66098	-287.05875	0.0063851643	0.0078139845	9484.307322740555
149	1.1829363	0.59785277	1.8246874	0.21661611	1.0535352	0.6242196	2.0615327	0.077345535	1000.0	1000.0	595999	284.22107	0.035316024	286.3021	281.2461	284.2211	0.061348986	285.5745	281.48508	-14.355235	0.53735507	-12.339413	-20.815006	-287.06476	0.0064027426	0.0075747813	9549.399744272232
150	0.64441156	0.33197266	1.1595227	0.24353687	0.91211444	0.71283257	2.0000243	0.08029367	1000.0	1000.0	599999	284.22244	0.035865765	285.42807	280.88232	284.22247	0.060616165	286.52042	282.17862	-14.355313	0.5364076	-12.479801	-21.73463	-287.066	0.006401457	0.0075296755	9614.673630952835
151	0.795618	0.46763858	1.5962975	0.42855585	0.9046527	0.6438822	2.1166644	0.10521777	1000.0	1000.0	603999	284.2267	0.03278131	286.29572	283.24832	284.2267	0.05982217	285.8884	281.14865	-14.354523	0.5382058	-12.525568	-20.288147	-287.0711	0.0063059935	0.0074900994	9680.75314450264
152	1.1677048	0.5049502	1.7568669	0.6075626	1.1536031	0.61452	2.220625	0.41055632	1000.0	1000.0	607999	284.23022	0.034027364	284.58768	282.1789	284.2302	0.0607166	287.26505	282.45874	-14.35546	0.5386556	-12.403694	-21.472586	-287.07425	0.0063098776	0.007509307	9746.470476388931
153	0.95628035	0.48245266	1.7733914	0.591046	0.81225413	0.47426495	1.7120534	0.102016345	1000.0	1000.0	611999	284.23267	0.03353188	285.99475	283.06476	284.23264	0.058228597	285.03427	281.71	-14.355259	0.53733623	-12.373009	-21.474594	-287.07736	0.006303023	0.007375178	9811.951804161072
154	0.9040809	0.6681855	1.9346635	0.25828043	0.8441817	0.5549796	2.0511153	0.19090377	1000.0	1000.0	615999	284.2339	0.034745913	284.66354	282.89084	284.23392	0.05828098	285.3344	280.9265	-14.355238	0.5381663	-12.1170845	-21.102013	-287.07852	0.006320965	0.0073479065	9877.392861127853
155	0.86129296	0.47363836	1.3004527	0.0971712	1.0015517	0.5824568	1.8824902	0.11625913	1000.0	1000.0	619999	284.2198	0.036015503	285.50983	281.51495	284.21976	0.05979841	284.68625	283.53604	-14.356369	0.5392589	-12.48485	-22.775417	-287.06464	0.006401515	0.0074807378	9942.554833650589
156	0.67079294	0.11407402	0.81047326	0.55433977	1.0090601	0.6095941	2.1277273	0.1547616	1000.0	1000.0	623999	284.2095	0.034565445	285.30804	283.15994	284.20947	0.052300207	285.64877	271.81195	-14.355441	0.53748834	-12.418106	-19.986494	-287.0613	0.006364358	0.007106366	10007.819345235825
157	0.3677826	0.24320568	0.6832388	0.022725347	1.1631043	0.6970923	2.1709924	0.11521598	1000.0	1000.0	627999	284.2156	0.037012447	291.62122	282.47058	284.21567	0.04041931	285.22708	283.28516	-14.355848	0.53729534	-12.446789	-20.50262	-287.07742	0.006480408	0.006598851	10073.917072296143
158	1.2215905	0.7665199	2.0135002	0.142265	1.0409001	0.42660314	1.9252219	0.45486918	1000.0	1000.0	631999	284.22913	0.035692673	288.03888	282.622	284.2291	0.04827951	287.828	281.51138	-14.354712	0.53715295	-12.181587	-21.327938	-287.0875	0.0063845636	0.006916335	10139.932903289795
159	1.3238635	0.84613043	2.5659251	0.17838071	0.93049586	0.48763755	1.779382	0.082216315	1000.0	1000.0	635999	284.23947	0.13083111	358.81998	278.99683	284.2395	0.046228603	287.61636	278.49487	-14.354073	0.5382207	-12.425449	-21.403334	-287.09525	0.014344257	0.006860774	10205.63168334961
