Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
98	0.0	0.0	0.0	0.0	296.4	452.76797	995.0	0.0	1000.0	1000.0	391999	46.513885	39.0126	124.5884	14.640422	46.513893	39.01239	132.11046	20.29456	-1.3244655	0.39764792	21.56475	-7.2496247	-46.7509	0.10749364	0.11286987	5884.893896818161
99	727.75	420.23825	983.0	0.0	590.8	482.40164	991.0	0.0	1000.0	1000.0	395999	46.601753	39.077915	133.94246	13.419298	46.60176	39.077507	136.57906	15.059749	-1.3219599	0.37969798	16.40708	-7.5317864	-46.835167	0.09115279	0.111403614	5946.538952589035
100	733.0	423.22217	982.0	0.0	196.8	393.6125	991.0	0.0	1000.0	1000.0	399999	47.14469	39.438156	126.28091	12.646231	47.14465	39.437855	134.49889	18.040173	-1.3271053	0.3829681	14.579048	-7.171796	-47.374596	0.10049402	0.11393016	6007.80641412735
101	241.25	417.85727	965.0	0.0	398.1	487.57288	998.0	0.0	1000.0	1000.0	403999	47.49581	39.68596	129.14272	2.5150666	47.49575	39.685658	129.45808	12.7714	-1.3210281	0.40232018	17.584024	-6.6335564	-47.73107	0.10513064	0.11070044	6068.8271906375885
102	241.0	417.42426	964.0	0.0	495.0	495.01617	1000.0	0.0	1000.0	1000.0	407999	47.362095	39.61944	126.10547	-14.4503975	47.362144	39.61892	128.04582	15.340008	-1.3220891	0.40045404	15.548272	-8.521318	-47.59601	0.09904631	0.1146568	6130.231622695923
103	479.5	479.51877	965.0	0.0	495.3	495.31625	999.0	0.0	1000.0	1000.0	411999	47.594276	39.76572	139.4374	-6.421313	47.594215	39.765335	142.2011	6.7365174	-1.3215338	0.39575619	15.810164	-10.4549465	-47.827934	0.10564345	0.11692546	6191.5782878398895
104	725.0	418.60126	972.0	0.0	595.0	485.8228	997.0	0.0	1000.0	1000.0	415999	47.980186	40.0076	128.81581	-5.350167	47.98031	40.00786	129.9874	11.758988	-1.324068	0.37470838	14.519387	-7.531992	-48.214413	0.10101024	0.09932091	6253.470310926437
105	477.25	477.2512	956.0	0.0	593.3	484.44858	995.0	0.0	1000.0	1000.0	419999	48.476826	40.3043	126.03441	6.0626616	48.4768	40.303978	129.29927	12.721579	-1.3190379	0.40148455	17.126282	-7.093954	-48.71211	0.121213846	0.13338633	6315.046488523483
106	486.25	486.26556	978.0	0.0	296.7	453.21738	990.0	0.0	1000.0	1000.0	423999	48.549614	40.34194	135.85417	10.582262	48.54957	40.34168	136.50932	12.77224	-1.3215053	0.39010924	14.657941	-7.566334	-48.782154	0.112849	0.121645175	6376.861102104187
107	489.5	489.52502	986.0	0.0	397.1	486.34836	995.0	0.0	1000.0	1000.0	427999	48.8387	40.538815	132.05876	10.320824	48.83866	40.538498	133.8871	11.6439705	-1.3197489	0.41019073	16.742697	-6.530582	-49.07499	0.090412356	0.10543948	6438.59854888916
108	486.0	486.06223	983.0	0.0	496.5	496.50403	996.0	0.0	1000.0	1000.0	431999	49.23462	40.79297	124.305466	8.327354	49.234676	40.792988	127.594955	15.936988	-1.3221377	0.3995915	13.976728	-7.203641	-49.47215	0.09525895	0.0925826	6500.056440114975
109	484.75	484.76044	974.0	0.0	397.1	486.34668	994.0	0.0	1000.0	1000.0	435999	49.33337	40.846962	128.42616	8.22283	49.33347	40.846756	128.34132	14.9894705	-1.3140987	0.4054893	15.49665	-7.5984626	-49.56711	0.092825405	0.101124406	6561.69078373909
110	242.0	419.15628	968.0	0.0	395.0	483.8078	994.0	0.0	1000.0	1000.0	439999	49.363796	40.869488	126.27933	3.9003356	49.36379	40.868893	133.13684	11.030408	-1.3136853	0.42641908	15.6935425	-7.9230013	-49.601593	0.0863411	0.101457566	6623.307639598846
111	729.0	420.91745	979.0	0.0	494.6	494.62616	994.0	0.0	1000.0	1000.0	443999	49.61745	41.022087	127.90511	6.823658	49.61736	41.022095	138.98799	3.6428714	-1.316704	0.43207574	18.945805	-8.17664	-49.85622	0.12977225	0.13699326	6685.21771812439
112	0.0	0.0	0.0	0.0	496.6	496.6043	998.0	0.0	1000.0	1000.0	447999	49.72087	41.099693	124.74496	4.427365	49.720894	41.09902	128.73178	8.087992	-1.3222811	0.3861358	15.007906	-7.299589	-49.95198	0.111516066	0.12633339	6746.654047489166
113	970.0	6.745369	981.0	964.0	198.5	397.0016	995.0	0.0	1000.0	1000.0	451999	49.966534	41.24745	124.70658	6.123939	49.96647	41.24728	127.39077	12.61805	-1.3163161	0.40426207	12.888049	-7.170233	-50.20244	0.08845424	0.08910923	6808.532603979111
114	485.5	485.52524	978.0	0.0	289.9	443.3735	1000.0	0.0	1000.0	1000.0	455999	50.381817	41.491863	126.61923	6.1323614	50.381824	41.491524	128.56047	13.411702	-1.3192012	0.3977392	15.566941	-7.4375935	-50.61964	0.11548779	0.12653658	6870.4148507118225
115	237.25	410.92905	949.0	0.0	495.2	495.22095	997.0	0.0	1000.0	1000.0	459999	50.53038	41.579018	130.61824	0.18373048	50.530434	41.57857	129.75902	11.264775	-1.3131242	0.4153411	16.20799	-7.669549	-50.7662	0.109685	0.12180254	6932.064269781113
116	489.0	489.02505	985.0	0.0	397.7	487.08173	996.0	0.0	1000.0	1000.0	463999	50.34658	41.46436	128.72147	4.7672653	50.346676	41.46373	127.72824	9.089661	-1.3075706	0.4392137	15.464241	-8.147718	-50.58326	0.12369098	0.14556666	6993.897000312805
117	0.0	0.0	0.0	0.0	298.2	455.51593	1000.0	0.0	1000.0	1000.0	467999	50.466896	41.566765	129.3641	14.453359	50.466805	41.56666	129.99867	13.378069	-1.3143476	0.42090407	16.582434	-6.911118	-50.702923	0.10949699	0.10996261	7055.459652423859
118	0.0	0.0	0.0	0.0	394.5	483.18262	991.0	0.0	1000.0	1000.0	471999	50.140556	41.449497	127.09363	-0.26280773	50.14059	41.449306	131.90717	13.371931	-1.3170483	0.40734926	13.835333	-7.7590504	-50.377155	0.11060846	0.10945528	7117.434958696365
119	486.0	486.00204	974.0	0.0	496.2	496.20135	995.0	0.0	1000.0	1000.0	475999	50.027256	41.39944	128.28601	7.74224	50.02733	41.399117	128.01184	10.379326	-1.3050382	0.46503615	24.82124	-7.171496	-50.264603	0.120422594	0.12917954	7179.208296537399
120	244.25	423.0534	977.0	0.0	198.0	396.001	992.0	0.0	1000.0	1000.0	479999	50.093754	41.45802	137.98904	14.908317	50.093864	41.457794	128.99539	8.747783	-1.3091314	0.46376622	14.675388	-7.4357014	-50.333027	0.09959591	0.10127159	7240.782536745071
121	241.5	418.29028	966.0	0.0	694.7	454.79227	995.0	0.0	1000.0	1000.0	483999	50.071217	41.500275	123.64588	16.184547	50.071156	41.499992	131.17278	8.307572	-1.3147339	0.41231036	12.457962	-6.924691	-50.30556	0.12078888	0.12545335	7303.251678705215
122	484.5	484.50827	973.0	0.0	496.2	496.20456	996.0	0.0	1000.0	1000.0	487999	50.321594	41.676044	129.32866	13.217663	50.321564	41.675983	127.79073	18.170687	-1.315813	0.41431767	13.843157	-6.8159146	-50.56139	0.09800624	0.10630013	7365.354552984238
123	243.0	420.88834	972.0	0.0	592.4	483.70178	990.0	0.0	1000.0	1000.0	491999	50.22205	41.654625	127.49622	9.85863	50.22207	41.654026	133.53583	14.796977	-1.315302	0.41188428	15.731207	-6.403405	-50.45671	0.117747806	0.13285907	7427.729887723923
124	972.75	7.495832	984.0	963.0	496.1	496.1011	994.0	0.0	1000.0	1000.0	495999	50.701534	41.94131	124.98532	12.633655	50.70143	41.940735	127.03047	10.650824	-1.3140011	0.42228374	15.102619	-6.5660524	-50.935196	0.12700899	0.14407232	7489.758075475693
125	0.0	0.0	0.0	0.0	496.6	496.6051	997.0	0.0	1000.0	1000.0	499999	50.65384	41.9422	129.40115	15.706075	50.653873	41.94214	126.23514	15.378974	-1.3178571	0.38694394	12.946775	-8.113825	-50.88443	0.11399414	0.11644477	7551.798874378204
126	245.0	424.35245	980.0	0.0	396.9	486.10397	995.0	0.0	1000.0	1000.0	503999	50.64266	41.95574	123.59688	14.229749	50.642605	41.955853	129.2054	9.572839	-1.3159039	0.41362658	13.440042	-8.98108	-50.87518	0.10407206	0.1111956	7613.992430448532
127	352.75	399.5969	971.0	0.0	583.1	476.62177	1000.0	0.0	1000.0	1000.0	507999	50.70649	41.92744	189.52258	-15.786876	50.706505	41.92778	174.22255	-5.0096793	-1.1967775	0.77601224	23.245098	-8.248831	-50.974	0.13215558	0.1363266	7676.19269990921
128	849.5	113.513214	976.0	666.0	950.5	46.38588	993.0	849.0	1000.0	1000.0	511999	53.444366	40.617935	127.78916	-4.516534	53.44438	40.61779	128.9925	-2.3456202	-0.5968485	1.3474472	29.442478	-8.800634	-53.8578	0.23851861	0.23980719	7738.511316776276
129	624.5	400.79703	984.0	0.0	486.0	486.7252	994.0	0.0	1000.0	1000.0	515999	57.828465	38.234184	131.87073	1.500003	57.828556	38.23423	135.54768	12.106965	-0.2839503	1.2994499	16.940563	-9.345563	-58.396057	0.2268675	0.22939771	7800.815845251083
130	482.5	482.53317	973.0	0.0	590.2	482.02277	993.0	0.0	1000.0	1000.0	519999	59.58822	36.954723	135.06282	-5.581272	59.58819	36.954395	125.0184	-8.056639	-0.90758806	0.92589474	19.471556	-8.541781	-59.875553	0.1672251	0.16752699	7863.10684132576
131	486.5	486.5514	983.0	0.0	495.4	495.40533	996.0	0.0	1000.0	1000.0	523999	59.291126	37.204586	126.57332	23.279716	59.291	37.204746	126.870964	23.181688	-1.1003872	0.7524068	24.06374	-8.955948	-59.534767	0.15046251	0.15153714	7925.4095141887665
132	719.75	415.62567	969.0	0.0	561.8	419.2252	991.0	0.0	1000.0	1000.0	527999	57.89852	38.236164	129.0893	10.676876	57.898464	38.2359	126.65257	22.27702	-1.2120308	0.66080266	19.589195	-9.278818	-58.124462	0.14954379	0.15424041	7987.882641792297
133	617.0	368.52203	957.0	0.0	961.9	43.946445	995.0	858.0	1000.0	1000.0	531999	58.02977	38.621746	250.20306	-17.981836	58.029755	38.621147	203.45837	-8.169683	-0.7477808	1.2507759	27.925959	-8.936297	-58.413517	0.29110572	0.2693347	8050.611817121506
134	375.5	390.19257	901.0	0.0	393.9	482.43164	989.0	0.0	1000.0	1000.0	535999	60.341324	37.427666	126.54081	-42.49264	60.341515	37.42683	123.949234	-14.085353	-0.6400044	1.1830343	27.894064	-8.505203	-60.714912	0.30019438	0.28747192	8113.4101502895355
135	240.5	416.55823	962.0	0.0	593.3	484.4469	994.0	0.0	1000.0	1000.0	539999	61.27188	36.596764	125.101295	-8.110183	61.27166	36.596695	125.83631	-3.9752898	-0.8414603	1.0035505	37.20559	-8.369973	-61.583813	0.19250482	0.19833027	8176.038152933121
136	727.75	420.23468	977.0	0.0	595.1	485.90234	996.0	0.0	1000.0	1000.0	543999	60.12895	37.41094	126.365654	-19.553524	60.128937	37.41118	127.332344	-16.92452	-1.1081499	0.7324028	14.92579	-8.312345	-60.363712	0.18791495	0.19023219	8238.081501483917
137	487.75	487.7563	979.0	0.0	396.8	485.9934	997.0	0.0	1000.0	1000.0	547999	59.21345	38.263317	134.16374	-15.286101	59.213524	38.26317	125.902214	-14.074105	-1.2076253	0.62002444	19.65992	-7.8463664	-59.43544	0.19278783	0.19793682	8300.817047834396
138	481.5	481.50467	966.0	0.0	594.1	485.0904	995.0	0.0	1000.0	1000.0	551999	57.73344	39.195873	125.56428	-26.008665	57.7333	39.195835	126.84088	-18.485664	-1.2804279	0.50002825	14.281975	-7.069444	-57.940914	0.16579522	0.16538155	8363.29994058609
139	480.75	480.9477	981.0	0.0	494.9	494.9019	992.0	0.0	1000.0	1000.0	555999	56.69988	40.0435	126.14997	-26.78983	56.699986	40.043423	130.85172	-13.617529	-1.280201	0.5201216	15.297732	-9.010191	-56.91287	0.17534083	0.17672351	8426.125981807709
140	242.5	420.0223	970.0	0.0	593.8	484.8486	997.0	0.0	1000.0	1000.0	559999	55.976974	40.719055	125.262665	-21.337088	55.977043	40.718983	127.24565	-28.234625	-1.2904228	0.5084234	17.462234	-8.361997	-56.193874	0.1754396	0.18223798	8488.222968578339
141	243.5	421.75436	974.0	0.0	593.9	484.94485	1000.0	0.0	1000.0	1000.0	563999	55.094906	41.12431	125.50178	-25.062374	55.09489	41.124382	125.7943	-25.81705	-1.2936603	0.4942924	30.38536	-8.58165	-55.313423	0.18202765	0.17586721	8550.511072158813
142	730.5	421.75616	975.0	0.0	494.5	494.5827	1000.0	0.0	1000.0	1000.0	567999	54.919086	41.653713	126.530815	-31.038229	54.919155	41.6529	132.81558	-35.14886	-1.2952828	0.48831403	19.328066	-8.124594	-55.13333	0.17937271	0.20813859	8612.84432220459
143	342.5	381.6127	923.0	0.0	495.0	495.03152	997.0	0.0	1000.0	1000.0	571999	54.54629	41.975834	124.39083	-42.550224	54.546276	41.97599	128.31517	-31.544062	-1.2938697	0.49491286	19.54675	-6.9050384	-54.765385	0.1591022	0.1646838	8675.065440654755
144	461.5	461.78647	946.0	0.0	489.6	489.7457	999.0	0.0	1000.0	1000.0	575999	55.013157	41.786896	126.987404	-26.53314	55.013313	41.787056	126.05227	-29.578018	-0.8440224	1.1934985	31.50433	-10.247014	-55.343723	0.2205672	0.22097403	8737.87792134285
145	935.0	48.02083	987.0	875.0	740.3	298.33203	994.0	0.0	1000.0	1000.0	579999	56.238686	41.238663	125.08297	-43.731842	56.23878	41.238155	126.149345	-44.206726	-1.0540653	0.84976554	15.924078	-8.588297	-56.49378	0.19724314	0.186986	8800.858747005463
146	873.25	82.73263	973.0	780.0	852.2	285.66162	996.0	0.0	1000.0	1000.0	583999	56.678844	41.3668	125.25972	-17.325663	56.67891	41.367016	134.12509	-12.819143	-1.1294899	0.74566275	25.717672	-8.024291	-56.918335	0.18889463	0.18267912	8863.578037261963
147	715.0	414.2481	984.0	0.0	689.3	451.78735	1000.0	0.0	1000.0	1000.0	587999	56.48665	41.925896	127.98743	-29.502186	56.486565	41.926155	136.67905	-28.137905	-1.2733094	0.5363142	25.551228	-9.322189	-56.703373	0.16501689	0.16224247	8926.335447788239
148	898.5	53.20949	979.0	837.0	930.5	156.46486	995.0	463.0	1000.0	1000.0	591999	56.27378	42.34807	129.81557	-8.905157	56.27399	42.34751	129.68588	-2.187116	-1.2451	0.6403146	17.727335	-8.214295	-56.502808	0.18191777	0.1956385	8989.274699926376
149	924.0	56.245	981.0	840.0	951.7	90.41023	998.0	686.0	1000.0	1000.0	595999	56.79901	42.491276	131.0156	-13.588605	56.798946	42.490932	131.44678	-2.7973819	-1.0942672	0.85966665	17.601557	-8.680601	-57.062813	0.18315393	0.18879974	9051.663136005402
150	934.75	37.923443	974.0	885.0	771.4	386.56934	995.0	0.0	1000.0	1000.0	599999	57.65426	42.330235	132.75606	-30.702389	57.65426	42.329918	126.10477	-29.906616	-1.0127491	0.89375603	13.618082	-7.8920035	-57.927658	0.20108505	0.19755384	9114.490532398224
151	951.25	15.864662	968.0	933.0	916.0	86.81935	993.0	741.0	1000.0	1000.0	603999	58.50676	42.137478	138.2472	-14.313221	58.5071	42.137638	125.26252	-14.580797	-1.00627	0.89107347	22.662573	-8.185164	-58.781044	0.18501258	0.18627948	9177.195899248123
152	901.5	47.457874	957.0	828.0	950.4	19.494616	994.0	925.0	1000.0	1000.0	607999	59.339314	42.105343	133.84921	-18.26786	59.33934	42.105522	141.5748	-23.391008	-0.9641873	1.0191157	18.177061	-8.730032	-59.626133	0.22529556	0.21523309	9240.204723596573
153	952.5	29.133314	984.0	906.0	954.4	38.039978	993.0	874.0	1000.0	1000.0	611999	60.793564	41.53346	131.62326	-8.667759	60.79366	41.53329	128.96135	-13.113384	-0.8144229	1.0960526	13.462634	-10.253988	-61.127518	0.20115976	0.20847672	9303.234697341919
154	937.0	17.306068	965.0	918.0	959.3	29.124044	995.0	921.0	1000.0	1000.0	615999	61.501194	41.192802	132.24324	-4.0421453	61.50126	41.192413	127.68494	-2.397815	-1.0489541	0.86470985	13.214834	-8.948299	-61.75557	0.20575316	0.20547673	9366.419006109238
155	905.25	42.310608	969.0	850.0	494.5	494.50406	994.0	0.0	1000.0	1000.0	619999	61.600574	41.538376	133.59238	-4.4132547	61.60065	41.537857	130.96204	-8.811319	-1.0317266	0.92521167	22.249123	-8.294322	-61.87395	0.18824479	0.18924884	9429.234978199005
156	956.0	20.530466	979.0	923.0	881.9	151.03539	990.0	515.0	1000.0	1000.0	623999	61.972645	41.595688	128.06319	-8.78591	61.972687	41.59592	128.80618	1.6037662	-0.9952794	0.94848675	22.417772	-10.785751	-62.25115	0.18699718	0.18845114	9492.303090333939
157	953.25	19.279198	967.0	920.0	943.6	33.3982	991.0	903.0	1000.0	1000.0	627999	63.32708	41.11631	137.04027	5.242001	63.327194	41.11633	142.6955	2.7117066	-0.7863231	1.1458098	16.614737	-9.013053	-63.67292	0.2065183	0.21825998	9555.142657279968
158	956.25	27.56243	977.0	909.0	972.0	24.851559	996.0	928.0	1000.0	1000.0	631999	64.83878	40.387962	129.2447	-29.109539	64.83868	40.38813	131.27292	-32.24768	-0.8185741	1.1313117	13.071011	-9.866296	-65.16815	0.2134044	0.20380436	9618.587601661682
159	973.0	5.9581876	978.0	963.0	489.6	489.8972	993.0	0.0	1000.0	1000.0	635999	66.27246	39.43015	137.47356	2.8264575	66.27254	39.43029	131.5082	-0.58195806	-0.6854481	1.2165589	13.791445	-9.325202	-66.67337	0.23407891	0.23253992	9681.938511371613
160	843.0	158.63638	977.0	584.0	714.9	365.98016	991.0	0.0	1000.0	1000.0	639999	68.11389	38.342304	124.474655	8.497943	68.11404	38.342884	125.889595	6.1814547	-0.8228964	1.0911511	14.758865	-9.460673	-68.44198	0.22894946	0.23487481	9745.353090524673
161	946.25	31.822752	981.0	914.0	975.9	23.101732	994.0	933.0	1000.0	1000.0	643999	68.43268	38.2346	132.1018	-0.06946874	68.43256	38.234615	128.08804	0.6415925	-0.82055604	1.1212412	14.0937605	-9.568151	-68.75379	0.22403997	0.2196291	9808.605781555176
162	958.0	20.12461	979.0	935.0	791.9	155.8515	991.0	443.0	1000.0	1000.0	647999	69.1742	37.88028	125.248314	-2.929287	69.17422	37.880215	127.21305	1.9235754	-0.8036478	1.1664213	13.246511	-9.105257	-69.50999	0.19853956	0.19949716	9872.018557786942
163	873.5	71.56291	942.0	759.0	771.3	387.25058	1000.0	0.0	1000.0	1000.0	651999	68.85507	38.239414	128.90614	2.3972244	68.8549	38.239834	128.16672	2.8088865	-0.9307178	1.0093685	14.935518	-8.978029	-69.13305	0.21901666	0.2144306	9935.51955127716
164	935.0	23.505318	973.0	914.0	874.6	292.5687	991.0	0.0	1000.0	1000.0	655999	68.59265	38.94339	122.99176	9.990393	68.592674	38.943443	124.26556	8.364248	-1.0002372	0.9608479	13.14934	-8.524676	-68.865715	0.17324848	0.17456713	9998.36177277565
165	953.0	23.885141	971.0	912.0	957.7	31.01951	994.0	914.0	1000.0	1000.0	659999	68.971756	39.13674	124.34318	9.42615	68.97172	39.136726	125.65767	8.27986	-0.8345167	1.1587858	29.9212	-7.9666343	-69.32221	0.18961878	0.18284886	10061.855064153671
166	955.75	13.553136	967.0	933.0	954.0	60.61848	1000.0	784.0	1000.0	1000.0	663999	69.882935	38.789444	130.96367	18.023998	69.88296	38.789722	126.69787	17.386448	-0.9153593	1.0451754	13.432399	-9.300498	-70.18731	0.18777253	0.18248242	10124.968313217163
167	929.0	33.62291	975.0	880.0	949.2	66.1586	998.0	767.0	1000.0	1000.0	667999	70.40159	38.697575	132.42708	11.375889	70.40149	38.697575	139.71799	2.5656106	-0.8267241	1.1358869	14.252172	-7.899827	-70.72862	0.23652641	0.22876777	10188.175578594208
168	949.25	17.282578	972.0	932.0	911.1	108.65031	992.0	632.0	1000.0	1000.0	671999	70.35368	38.944496	124.10667	4.1999316	70.35397	38.944492	124.36209	8.030154	-0.8451718	1.097598	12.738352	-9.979633	-70.66544	0.2235518	0.20963535	10251.739734649658
169	927.75	7.048936	935.0	917.0	972.6	24.872475	998.0	927.0	1000.0	1000.0	675999	71.61461	38.474182	133.39746	7.2531204	71.61458	38.47402	135.39815	8.845223	-0.70867205	1.2665081	15.755672	-11.143845	-72.01141	0.19972387	0.20050442	10315.21594285965
170	932.75	26.975683	970.0	898.0	932.9	43.14731	991.0	880.0	1000.0	1000.0	679999	72.64206	38.070396	128.25583	0.18588972	72.64224	38.07046	124.474976	-4.669024	-0.88543195	1.0585108	15.125288	-9.443842	-72.95081	0.21602517	0.20025255	10378.70515203476
171	932.75	16.345871	959.0	914.0	969.8	25.810076	995.0	923.0	1000.0	1000.0	683999	73.00243	37.92451	124.93925	1.8659375	73.00236	37.92398	130.54245	-1.5745511	-0.8184809	1.1697389	13.602774	-10.2791	-73.36165	0.20466025	0.21055402	10442.13812160492
172	915.5	46.306046	967.0	844.0	954.7	25.807169	993.0	922.0	1000.0	1000.0	687999	74.089424	37.573963	128.44156	7.6587267	74.08956	37.5736	127.272766	7.0248847	-0.7728562	1.1040446	13.689927	-9.705818	-74.45044	0.19822638	0.202588	10505.830517530441
173	949.75	31.091599	981.0	898.0	951.5	48.30166	997.0	820.0	1000.0	1000.0	691999	74.92285	36.92909	125.738335	6.675804	74.9229	36.92921	126.39334	8.062586	-0.83593524	1.0846756	15.538914	-9.035303	-75.26258	0.20584933	0.20376769	10569.36933541298
174	955.75	16.72386	973.0	934.0	958.7	28.227823	996.0	926.0	1000.0	1000.0	695999	75.04235	37.125362	123.845665	15.440799	75.04231	37.125187	124.57181	12.199689	-0.848825	1.1197162	14.10147	-11.418074	-75.394615	0.16763245	0.16852993	10632.731600284576
175	942.0	24.728525	965.0	905.0	959.6	33.39521	993.0	905.0	1000.0	1000.0	699999	76.31931	36.343372	126.805405	18.907097	76.3195	36.3433	123.27639	19.024376	-0.75341445	1.1293141	19.888542	-9.786886	-76.69984	0.16893049	0.15912713	10695.883143424988
176	941.75	33.116272	978.0	891.0	974.5	23.238976	997.0	931.0	1000.0	1000.0	703999	77.19103	36.15456	128.12471	21.848602	77.19085	36.15498	127.218704	18.983711	-0.8197817	1.1530502	20.675007	-8.8384495	-77.5651	0.16326495	0.15807886	10759.649222612381
177	933.75	10.89438	951.0	923.0	956.8	30.039307	993.0	916.0	1000.0	1000.0	707999	78.22286	35.580673	129.71922	21.08394	78.22299	35.58036	125.199936	18.39128	-0.7191014	1.1849726	15.77826	-10.315267	-78.63058	0.14856382	0.14864539	10823.184041500092
178	936.0	28.69669	973.0	898.0	972.1	24.614834	1000.0	934.0	1000.0	1000.0	711999	79.26147	34.75937	125.98841	20.540033	79.26142	34.759747	124.92383	19.465117	-0.8116947	1.1068887	23.658566	-8.052916	-79.63689	0.14953478	0.13882825	10887.155718803406
179	944.75	28.699957	980.0	915.0	975.9	22.273079	994.0	926.0	1000.0	1000.0	715999	80.28451	34.331944	130.68796	23.364182	80.284485	34.331882	123.31708	22.673578	-0.7063663	1.2195832	14.71575	-9.138327	-80.70197	0.15198551	0.15484369	10950.727347373962
180	948.75	29.936392	969.0	897.0	972.9	23.377127	995.0	935.0	1000.0	1000.0	719999	80.26977	34.635227	126.126205	8.975067	80.26973	34.635494	126.039795	16.191362	-0.841906	1.1440432	14.521181	-9.245675	-80.62508	0.17055726	0.1699674	11014.479730129242
181	933.5	5.6789083	942.0	927.0	973.1	23.16657	995.0	935.0	1000.0	1000.0	723999	80.66245	34.50766	125.7505	18.28504	80.66237	34.507698	124.36278	15.544123	-0.83076084	1.1493788	12.250958	-10.034438	-81.02124	0.16714902	0.16575131	11077.939768075943
182	951.0	22.748627	972.0	915.0	966.3	22.707047	995.0	933.0	1000.0	1000.0	727999	81.68599	33.812378	125.439766	24.270044	81.68589	33.81317	124.55064	22.66648	-0.71771795	1.2530708	17.026323	-9.675491	-82.093025	0.17617941	0.17451885	11141.650897026062
183	933.5	34.01838	968.0	898.0	968.0	24.84351	996.0	924.0	1000.0	1000.0	731999	81.75263	33.83618	127.02307	19.97267	81.75274	33.83606	124.39598	15.663162	-0.752096	1.1802623	13.920389	-10.865365	-82.12889	0.16908883	0.1684366	11205.110799312592
184	957.5	20.068632	971.0	923.0	983.8	19.01473	999.0	937.0	1000.0	1000.0	735999	81.88555	34.141083	134.44406	17.60184	81.88563	34.14077	124.44166	21.343925	-0.77130187	1.145441	14.824816	-13.106592	-82.25658	0.15373895	0.16127454	11269.095609664917
